level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
23	23		NATICK	42.28	-71.37	52.1208				4769	19581001.0	19610731.0		22.4		WBAN	0-20500-0-4769	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
24	24		BOSTON WSFO AP	42.37	-71.03	4.572				14739	19870513.0	19950101.0		23.4		WBAN	0-20500-0-14739	bedford	2.3	42.49055560000001	-71.2766667		72509.0				[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
25	25		BOSTON ARPT	42.37	-71.03	9.144				14739	19360101.0	19450101.0		23.4		WBAN	0-20500-0-14739	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
26	26		BOSTON ARPT	42.37	-71.03	13.1064				14739	19450101.0	19480101.0		23.4		WBAN	0-20500-0-14739	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
27	27		BOSTON ARPT	42.37	-71.03	13.1064				14739	19480101.0	19480131.0		23.4		WBAN	0-20500-0-14739	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
28	28		BOSTON ARPT	42.37	-71.03	13.1064				14739	19480131.0	19501231.0		23.4		WBAN	0-20500-0-14739	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
29	29		BOSTON ARPT	42.37	-71.03	9.144				14739	19640101.0	19690101.0		23.4		WBAN	0-20500-0-14739	bedford	2.3	42.49055560000001	-71.2766667		72509.0				[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
30	30		BOSTON ARPT	42.37	-71.03	9.144				14739	19690101.0	19710811.0		23.4		WBAN	0-20500-0-14739	bedford	2.3	42.49055560000001	-71.2766667		72509.0				[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
31	31		BOSTON WSFO AP	42.37	-71.03	9.144				14739	19710811.0	19811231.0		23.4		WBAN	0-20500-0-14739	bedford	2.3	42.49055560000001	-71.2766667		72509.0				[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
32	32		BOSTON WSFO AP	42.37	-71.03	4.572				14739	19850401.0	19870513.0		23.4		WBAN	0-20500-0-14739	bedford	2.3	42.49055560000001	-71.2766667		72509.0				[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
33	33		BOSTON WSFO AP	42.37	-71.03	4.572				14739	19950101.0	19960401.0		23.4		WBAN	0-20500-0-14739	bedford	2.3	42.49055560000001	-71.2766667		72509.0				[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
34	34		BOSTON WSFO AP	42.37	-71.03	9.144				14739	19811231.0	19850401.0		23.4		WBAN	0-20500-0-14739	bedford	2.3	42.49055560000001	-71.2766667		72509.0				[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
35	35		BOSTON ARPT	42.37	-71.02	10.0584				14739	19511122.0	19631231.0		24.1		WBAN	0-20500-0-14739	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
36	36		BOSTON ARPT	42.37	-71.02	10.0584				14739	19510101.0	19511122.0		24.1		WBAN	0-20500-0-14739	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
37	37		BOSTON WSFO AP	42.36	-71.01	4.572				14739	19960401.0	99991231.0		25.4		WBAN	0-20500-0-14739	bedford	2.3	42.49055560000001	-71.2766667		72509.0				[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
38	38		SQUANTUM NAS	42.3	-71.03	11.8872				14789	19420301.0	19441231.0		27.9		WBAN	0-20500-0-14789	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
39	39		FORT DEVENS AAF	42.57	-71.6	86.86800000000001				4779	19601001.0	19630930.0		28.5		WBAN	0-20500-0-4779	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
40	40		FORT DEVENS AAF	42.57	-71.6	86.86800000000001				4779	19630930.0	19740101.0		28.5		WBAN	0-20500-0-4779	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
41	41		FORT DEVENS AAF	42.57	-71.6	86.86800000000001				4779	19740101.0	19811231.0		28.5		WBAN	0-20500-0-4779	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
42	42		FORT DEVENS AAF	42.57	-71.6	86.86800000000001				4779	19950101.0	99991231.0		28.5		WBAN	0-20500-0-4779	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
43	43		AYER	42.57	-71.6	81.9912				14781	19450301.0	19450930.0		28.5		WBAN	0-20500-0-14781	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
44	44		FORT DEVENS AAF	42.57	-71.6	86.86800000000001				4779	19811231.0	19950101.0		28.5		WBAN	0-20500-0-4779	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
0	0															CHUAN	0-20400-0-nan	bedford	2.3	42.49055560000001	-71.2766667						[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
0	0		KBED Bedford - Air Force Research Laboratory (AFRL), Hanscom Air Force Base (Operated by US Air Force), MA	42.47	-71.28	-999.0				74490				0.0		SCHROEDER	0-20600-0-74490	bedford	2.3	42.49055560000001	-71.2766667		74490	3037.0	1960-04-01 00:00:00	1995-09-19 00:00:00	[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
1	1		(made up station ID) Bedford - Hanscom Air Force Base ozonesondes (Operated by US Air Force), MA	42.47	-71.28	-999.0				74489				0.0		SCHROEDER	0-20600-0-74489	bedford	2.3	42.49055560000001	-71.2766667		74489	3036.0	1962-12-07 00:00:00	1964-06-01 00:00:00	[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
2	2		(made up station ID) Maynard 915 MHz wind profiler site - Assabet National Wildlife Refuge, MA	42.41	-71.49	-999.0				74496				18.5		SCHROEDER	0-20600-0-74496	bedford	2.3	42.49055560000001	-71.2766667		74496	3043.0	9999999	9999999	[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
3	3		(made up station ID) Lowell - University of Massachusetts (UMASS) Lowell, MA Air Force Contrail Experiment site	42.66	-71.33	-999.0				73497				21.5		SCHROEDER	0-20600-0-73497	bedford	2.3	42.49055560000001	-71.2766667		73497	2882.0	1995-09-18 00:00:00	1995-09-18 00:00:00	[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
4	4		Boston - East Boston AP, MA	42.37	-71.03	-999.0				72509				23.4		SCHROEDER	0-20600-0-72509	bedford	2.3	42.49055560000001	-71.2766667		72509	2568.0	1926-10-15 00:00:00	1972-04-19 00:00:00	[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
0	0		BOSTON/LOGAN INT'L ARPT  	42.36666666666667	-71.03333333333333	-999.0				72509				23.3		WMO	0-20700-0-72509	bedford	2.3	42.49055560000001	-71.2766667		72509	3024.0			[42.47, 42.47]	[-71.28, -71.28]	era5.1761.conv.2:14702	era5_1761	19430212	19520602	2:14702	0-20000-0-74490	[106, 107]
