level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-02847	ROVANIEMI RAUTATIEASEMA	66.49833333333333	25.70888888888889	82.3	Surface land meteorological station (SYNOP), GOS	66 29 54N	025 42 32E	02847	999.0	999.0	False	0.5		OSCAR	0-20000-0-02847	rovaniemi	0.1	66.5	25.716667						[66.5, 66.5]	[25.72, 25.72]	era5.1761.conv.9:4173	era5_1761	19420403	19440913	9:4173	0-20000-0-02847	[85, 117]
1	1	0-246-0-101928	ROVANIEMI RAUTATIEASEMA	66.49833333333333	25.70888888888889	82.3	Surface land meteorological station (SYNOP), GOS	66 29 54N	025 42 32E	101928	999.0	999.0	False	0.5		OSCAR	0-246-0-101928	rovaniemi	0.1	66.5	25.716667						[66.5, 66.5]	[25.72, 25.72]	era5.1761.conv.9:4173	era5_1761	19420403	19440913	9:4173	0-20000-0-02847	[85, 117]
2	2	0-20000-0-02845	ROVANIEMI AIRPORT	66.56222222222222	25.838055555555556	194.3	Surface land meteorological station (SYNOP), RBSN(S), GOS	66 33 44N	025 50 17E	02845	999.0	999.0	False	8.7		OSCAR	0-20000-0-02845	rovaniemi	0.1	66.5	25.716667						[66.5, 66.5]	[25.72, 25.72]	era5.1761.conv.9:4173	era5_1761	19420403	19440913	9:4173	0-20000-0-02847	[85, 117]
3	3	0-246-0-101920	ROVANIEMI AIRPORT	66.56222222222222	25.838055555555556	194.3	Surface land meteorological station (SYNOP), RBSN(S), GOS	66 33 44N	025 50 17E	101920	999.0	999.0	False	8.7		OSCAR	0-246-0-101920	rovaniemi	0.1	66.5	25.716667						[66.5, 66.5]	[25.72, 25.72]	era5.1761.conv.9:4173	era5_1761	19420403	19440913	9:4173	0-20000-0-02847	[85, 117]
4	4	0-20000-0-02813	ROVANIEMI APUKKA	66.57944444444443	26.010833333333334	107.4	Surface land meteorological station (SYNOP), GOS	66 34 46N	026 00 39E	02813	999.0	999.0	False	15.7		OSCAR	0-20000-0-02813	rovaniemi	0.1	66.5	25.716667						[66.5, 66.5]	[25.72, 25.72]	era5.1761.conv.9:4173	era5_1761	19420403	19440913	9:4173	0-20000-0-02847	[85, 117]
5	5	0-246-0-101933	ROVANIEMI APUKKA	66.57944444444443	26.010833333333334	107.4	Surface land meteorological station (SYNOP), GOS	66 34 46N	026 00 39E	101933	999.0	999.0	False	15.7		OSCAR	0-246-0-101933	rovaniemi	0.1	66.5	25.716667						[66.5, 66.5]	[25.72, 25.72]	era5.1761.conv.9:4173	era5_1761	19420403	19440913	9:4173	0-20000-0-02847	[85, 117]
0	0															IGRA2	0-20300-0-nan	rovaniemi	0.1	66.5	25.716667						[66.5, 66.5]	[25.72, 25.72]	era5.1761.conv.9:4173	era5_1761	19420403	19440913	9:4173	0-20000-0-02847	[85, 117]
0	0															WBAN	0-20500-0-nan	rovaniemi	0.1	66.5	25.716667						[66.5, 66.5]	[25.72, 25.72]	era5.1761.conv.9:4173	era5_1761	19420403	19440913	9:4173	0-20000-0-02847	[85, 117]
0	0															CHUAN	0-20400-0-nan	rovaniemi	0.1	66.5	25.716667						[66.5, 66.5]	[25.72, 25.72]	era5.1761.conv.9:4173	era5_1761	19420403	19440913	9:4173	0-20000-0-02847	[85, 117]
0	0															SCHROEDER	0-20600-0-nan	rovaniemi	0.1	66.5	25.716667						[66.5, 66.5]	[25.72, 25.72]	era5.1761.conv.9:4173	era5_1761	19420403	19440913	9:4173	0-20000-0-02847	[85, 117]
0	0		ROVANIEMI               0	66.56666666666666	25.83333333333333	-999.0				02845				9.0		WMO	0-20700-0-02845	rovaniemi	0.1	66.5	25.716667		02845	845.0			[66.5, 66.5]	[25.72, 25.72]	era5.1761.conv.9:4173	era5_1761	19420403	19440913	9:4173	0-20000-0-02847	[85, 117]
1	1		ROVANIEMI APUKKA         	66.56666666666666	26.0	-999.0				02813				14.5		WMO	0-20700-0-02813	rovaniemi	0.1	66.5	25.716667		02813	3577.0			[66.5, 66.5]	[25.72, 25.72]	era5.1761.conv.9:4173	era5_1761	19420403	19440913	9:4173	0-20000-0-02847	[85, 117]
