file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:26203	71946	FORT SIMPSON A, NWT	61.76027777777778	-121.23666666666666	169.2	61 45 37N	121 14 12W	13.6	[61.87, 61.87]	[-121.35, -121.35]	OSCAR	0-20000-0-71946		0-20000-0-71946	19430604	19581231	999.0	999.0	False	0-20000-0-71946	None	[106, 107]
2:26203	71365	FORT SIMPSON CLIMATE, NWT	61.75805555555556	-121.2325	168.0	61 45 29N	121 13 57W	13.9	[61.87, 61.87]	[-121.35, -121.35]	OSCAR	0-20000-0-71365		0-20000-0-71365	19430604	19581231	999.0	999.0	False	0-20000-0-71946	None	[106, 107]
2:26203									[61.87, 61.87]	[-121.35, -121.35]	IGRA2			0-20300-0-nan	19430604	19581231				0-20000-0-71946	None	[106, 107]
2:26203	26203	FORT SIMPSON	61.87	-121.35	129.23520000000002			0.0	[61.87, 61.87]	[-121.35, -121.35]	WBAN			0-20500-0-26203	19430604	19581231	19340101.0	19631031.0		0-20000-0-71946	None	[106, 107]
2:26203	26210	FORT GOOD HOPE	61.75	-121.23	176.17440000000002			14.8	[61.87, 61.87]	[-121.35, -121.35]	WBAN			0-20500-0-26210	19430604	19581231	19631001.0	99991231.0		0-20000-0-71946	None	[106, 107]
2:26203									[61.87, 61.87]	[-121.35, -121.35]	CHUAN			0-20400-0-nan	19430604	19581231				0-20000-0-71946	None	[106, 107]
2:26203	72946	Fort Simpson, Northwest Territories, Canada	61.87	-121.35	-999.0			0.0	[61.87, 61.87]	[-121.35, -121.35]	SCHROEDER		72946	0-20600-0-72946	19430604	19581231				0-20000-0-71946	None	[106, 107]
2:26203	71365	FORT SIMPSON CLIMATE     	61.766666666666666	-121.23333333333332	-999.0			13.1	[61.87, 61.87]	[-121.35, -121.35]	WMO		71365	0-20700-0-71365	19430604	19581231				0-20000-0-71946	None	[106, 107]
2:26203	72946	FORT SIMPSON             	61.75	-121.23333333333332	-999.0			14.7	[61.87, 61.87]	[-121.35, -121.35]	WMO		72946	0-20700-0-72946	19430604	19581231				0-20000-0-71946	None	[106, 107]
2:26203	71946	FORT SIMPSON AP, N.W.T.  	61.75	-121.23333333333332	169.0			14.7	[61.87, 61.87]	[-121.35, -121.35]	WMO		71946	0-20700-0-71946	19430604	19581231				0-20000-0-71946	None	[106, 107]
