level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		SANDBERG WSMO	34.75	-118.73	1376.7816				23187	19820101.0	19830222.0		0.0		WBAN	0-20500-0-23187	fillmore	42.5	34.3991667	-118.9172222		72383.0				[34.75, 34.75]	[-118.73, -118.73]	era5.1761.conv.1:72383	era5_1761	19480101	19570815	1:72383	0-20000-0-72383	[106, 107]
8	8		SANDBERG WSMO	34.75	-118.73	1376.7816				23187	19830222.0	19950101.0		0.0		WBAN	0-20500-0-23187	fillmore	42.5	34.3991667	-118.9172222		72383.0				[34.75, 34.75]	[-118.73, -118.73]	era5.1761.conv.1:72383	era5_1761	19480101	19570815	1:72383	0-20000-0-72383	[106, 107]
9	9		SANDBERG WSMO	34.75	-118.73	1376.7816				23187	19950101.0	19960401.0		0.0		WBAN	0-20500-0-23187	fillmore	42.5	34.3991667	-118.9172222		72383.0				[34.75, 34.75]	[-118.73, -118.73]	era5.1761.conv.1:72383	era5_1761	19480101	19570815	1:72383	0-20000-0-72383	[106, 107]
10	10		SANDBERG	34.74	-118.72	1374.6480000000001				23187	20000912.0	99991231.0		1.4		WBAN	0-20500-0-23187	fillmore	42.5	34.3991667	-118.9172222		72383.0				[34.75, 34.75]	[-118.73, -118.73]	era5.1761.conv.1:72383	era5_1761	19480101	19570815	1:72383	0-20000-0-72383	[106, 107]
11	11		SANDBERG	34.74	-118.72	1376.7816				23187	19960401.0	19960501.0		1.4		WBAN	0-20500-0-23187	fillmore	42.5	34.3991667	-118.9172222		72383.0				[34.75, 34.75]	[-118.73, -118.73]	era5.1761.conv.1:72383	era5_1761	19480101	19570815	1:72383	0-20000-0-72383	[106, 107]
12	12		SANDBERG	34.74	-118.72	1376.7816				23187	19960501.0	20000912.0		1.4		WBAN	0-20500-0-23187	fillmore	42.5	34.3991667	-118.9172222		72383.0				[34.75, 34.75]	[-118.73, -118.73]	era5.1761.conv.1:72383	era5_1761	19480101	19570815	1:72383	0-20000-0-72383	[106, 107]
13	13		LEBEC	34.83	-118.87	1089.9648				93170	19290601.0	19290701.0		15.6		WBAN	0-20500-0-93170	fillmore	42.5	34.3991667	-118.9172222						[34.75, 34.75]	[-118.73, -118.73]	era5.1761.conv.1:72383	era5_1761	19480101	19570815	1:72383	0-20000-0-72383	[106, 107]
14	14		LEBEC	34.83	-118.87	1089.9648				93170	19290701.0	19320331.0		15.6		WBAN	0-20500-0-93170	fillmore	42.5	34.3991667	-118.9172222						[34.75, 34.75]	[-118.73, -118.73]	era5.1761.conv.1:72383	era5_1761	19480101	19570815	1:72383	0-20000-0-72383	[106, 107]
0	0															CHUAN	0-20400-0-nan	fillmore	42.5	34.3991667	-118.9172222						[34.75, 34.75]	[-118.73, -118.73]	era5.1761.conv.1:72383	era5_1761	19480101	19570815	1:72383	0-20000-0-72383	[106, 107]
0	0		(assigned station ID) Lebec - Richfield Aerological Observatory, CA (WBAN=93170)	34.83	-118.87	-999.0				72383				15.6		SCHROEDER	0-20600-0-72383	fillmore	42.5	34.3991667	-118.9172222		72383	2488.0	1929-07-01 00:00:00	1948-01-01 00:00:00	[34.75, 34.75]	[-118.73, -118.73]	era5.1761.conv.1:72383	era5_1761	19480101	19570815	1:72383	0-20000-0-72383	[106, 107]
1	1		(made up station ID) Oak Flat	34.54	-118.66	-999.0				74953				24.2		SCHROEDER	0-20600-0-74953	fillmore	42.5	34.3991667	-118.9172222		74953	3235.0	1985-09-03 00:00:00	1985-09-03 00:00:00	[34.75, 34.75]	[-118.73, -118.73]	era5.1761.conv.1:72383	era5_1761	19480101	19570815	1:72383	0-20000-0-72383	[106, 107]
0	0		SANDBERG/WSMO            	34.75	-118.73333333333332	-999.0				72383				0.3		WMO	0-20700-0-72383	fillmore	42.5	34.3991667	-118.9172222		72383	2985.0			[34.75, 34.75]	[-118.73, -118.73]	era5.1761.conv.1:72383	era5_1761	19480101	19570815	1:72383	0-20000-0-72383	[106, 107]
