file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13002	60155	CASABLANCA	33.56666666666667	-7.666666666666667	57.0	33 34 00N	007 40 00W	2.1	[33.58, 33.58]	[-7.65, -7.65]	OSCAR	0-20000-0-60155		0-20000-0-60155	19421213	19470119	999	999	True	0-20000-0-60155	casablanca	[106, 107]
2:13002	60180	Jetee My Youssef	33.61361111111111	-7.606111111111111		33 36 49N	007 36 22W	5.5	[33.58, 33.58]	[-7.65, -7.65]	OSCAR	0-504-1-60180		0-504-1-60180	19421213	19470119	999	999	False	0-20000-0-60155	casablanca	[106, 107]
2:13002	60157	Tit Mellil	33.583333333333336	-7.45		33 35 00N	007 27 00W	18.6	[33.58, 33.58]	[-7.65, -7.65]	OSCAR	0-504-1-60157		0-504-1-60157	19421213	19470119	999	999	False	0-20000-0-60155	casablanca	[106, 107]
2:13002	60156	NOUASSEUR	33.36666666666667	-7.583333333333333	206.0	33 22 00N	007 35 00W	24.5	[33.58, 33.58]	[-7.65, -7.65]	OSCAR	0-20000-0-60156		0-20000-0-60156	19421213	19470119	999	999	False	0-20000-0-60155	casablanca	[106, 107]
2:13002	60146	MOHAMMEDIA	33.71666666666667	-7.4	5.0	33 43 00N	007 24 00W	27.7	[33.58, 33.58]	[-7.65, -7.65]	OSCAR	0-20000-0-60146		0-20000-0-60146	19421213	19470119	999	999	False	0-20000-0-60155	casablanca	[106, 107]
2:13002	60155	CASABLANCA	33.5667	-7.6667	56.0			2.1	[33.58, 33.58]	[-7.65, -7.65]	IGRA2			0-20300-0-60155	19421213	19470119	1949	2021	True	0-20000-0-60155	casablanca	[106, 107]
2:13002	13002	CASABLANCA CAZES FLD	33.58	-7.65	49.0728			0.0	[33.58, 33.58]	[-7.65, -7.65]	WBAN			0-20500-0-13002	19421213	19470119	19421101	19470331		0-20000-0-60155	casablanca	[106, 107]
2:13002	13006	MEDIOUNA	33.4	-7.53	185.0136			22.9	[33.58, 33.58]	[-7.65, -7.65]	WBAN			0-20500-0-13006	19421213	19470119	19430101	19430430		0-20000-0-60155	casablanca	[106, 107]
2:13002	13019	NOUASSEUR	33.37	-7.58	200.2536			24.2	[33.58, 33.58]	[-7.65, -7.65]	WBAN			0-20500-0-13019	19421213	19470119	19511001	19630930		0-20000-0-60155	casablanca	[106, 107]
2:13002	5582	Casablanca	33.58	-7.62	10			2.8	[33.58, 33.58]	[-7.65, -7.65]	CHUAN		-999	0-20400-0-5582	19421213	19470119	-999-999	-999-999		0-20000-0-60155	casablanca	[106, 107]
2:13002	60155	Casablanca, Morocco	33.57	-7.67	-999			2.2	[33.58, 33.58]	[-7.65, -7.65]	SCHROEDER		60155	0-20600-0-60155	19421213	19470119				0-20000-0-60155	casablanca	[106, 107]
2:13002	60155	CASABLANCA               	33.56666666666667	-7.666666666666667	-999.0			2.1	[33.58, 33.58]	[-7.65, -7.65]	WMO		60155	0-20700-0-60155	19421213	19470119				0-20000-0-60155	casablanca	[106, 107]
2:13002	60156	NOUASSEUR                	33.36666666666667	-7.566666666666666	-999.0			24.9	[33.58, 33.58]	[-7.65, -7.65]	WMO		60156	0-20700-0-60156	19421213	19470119				0-20000-0-60155	casablanca	[106, 107]
2:13002	60146	MOHAMMEDIA               	33.71666666666667	-7.4	-999.0			27.7	[33.58, 33.58]	[-7.65, -7.65]	WMO		60146	0-20700-0-60146	19421213	19470119				0-20000-0-60155	casablanca	[106, 107]
