file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
1:72439	72439	SPRINGFIELD/CAPITAL, IL.	39.85	-89.66666666666667	187.0	39 51 00N	089 40 00W	2.2	[39.83, 39.83]	[-89.67, -89.67]	OSCAR	0-20000-0-72439		0-20000-0-72439	19480102	19590630	999.0	999.0	False	0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD	39.8333	-89.6667	183.5			0.5	[39.83, 39.83]	[-89.67, -89.67]	IGRA2			0-20300-0-93822	19480102	19590630	1938.0	1947.0	True	0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD WSO AIRPORT	39.83	-89.67	181.96560000000002			0.0	[39.83, 39.83]	[-89.67, -89.67]	WBAN		72439.0	0-20500-0-93822	19480102	19590630	19480101.0	19730101.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD WSO AIRPORT	39.83	-89.67	181.96560000000002			0.0	[39.83, 39.83]	[-89.67, -89.67]	WBAN		72439.0	0-20500-0-93822	19480102	19590630	19730101.0	19800305.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD CAPITAL AP	39.84	-89.68	181.96560000000002			1.4	[39.83, 39.83]	[-89.67, -89.67]	WBAN		72439.0	0-20500-0-93822	19480102	19590630	20040801.0	99991231.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD CAPITAL AP	39.84	-89.68	181.96560000000002			1.4	[39.83, 39.83]	[-89.67, -89.67]	WBAN		72439.0	0-20500-0-93822	19480102	19590630	19990601.0	20040723.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD CAPITAL AP	39.84	-89.68	181.96560000000002			1.4	[39.83, 39.83]	[-89.67, -89.67]	WBAN		72439.0	0-20500-0-93822	19480102	19590630	20040723.0	20040801.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD WSO AIRPORT	39.85	-89.68	181.96560000000002			2.4	[39.83, 39.83]	[-89.67, -89.67]	WBAN		72439.0	0-20500-0-93822	19480102	19590630	19800305.0	19861104.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD WSO AP	39.85	-89.68	181.96560000000002			2.4	[39.83, 39.83]	[-89.67, -89.67]	WBAN		72439.0	0-20500-0-93822	19480102	19590630	19870731.0	19881122.0		0-20000-0-72439	springfield	[106, 107]
1:72439	93822	SPRINGFIELD CAPITAL ARPT	39.85	-89.68	181.96560000000002			2.4	[39.83, 39.83]	[-89.67, -89.67]	WBAN		72439.0	0-20500-0-93822	19480102	19590630	19861104.0	19870731.0		0-20000-0-72439	springfield	[106, 107]
