file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13961	74739	FORT WORTH MEACHAM INT. ARPT	32.81888888888889	-97.3611111111111	215.0	32 49 08N	097 21 40W	1.0	[32.82, 32.82]	[-97.35, -97.35]	OSCAR	0-20000-0-74739		0-20000-0-74739	19370901	19481031	999.0	999.0	False	0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	72249	FORT WORTH, TX.	32.835	-97.29861111111111		32 50 06N	097 17 55W	5.1	[32.82, 32.82]	[-97.35, -97.35]	OSCAR	0-20000-0-72249		0-20000-0-72249	19370901	19481031	999.0	999.0	True	0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	72249	FORT WORTH	32.835	-97.2986	195.2			5.1	[32.82, 32.82]	[-97.35, -97.35]	IGRA2			0-20300-0-72249	19370901	19481031	1937.0	2021.0	True	0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	93904	FT WORTH MEC NAAF	32.82	-97.35	214.88400000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-93904	19370901	19481031	19450201.0	19451130.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19641130.0	19690101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHUM	32.82	-97.35	214.88400000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19640531.0	19641101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHUM	32.82	-97.35	215.18880000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19370101.0	19460801.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHUM	32.82	-97.35	215.18880000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19360101.0	19370101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHUM	32.82	-97.35	209.7024			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19340101.0	19360101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHUM	32.82	-97.35				0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19850131.0	19850501.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19640501.0	19640531.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19690101.0	19811231.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19600101.0	19640501.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19530101.0	19600101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19460801.0	19530101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19811231.0	19850131.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19850501.0	19911101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	209.3976			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19911101.0	19930101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	216.40800000000002			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19950101.0	19970923.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	216.40800000000002			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19930101.0	19950101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.35	214.88400000000001			0.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19641101.0	19641130.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13961	FORT WORTH MEACHAM FIELD	32.82	-97.36	216.40800000000002			0.9	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13961	19370901	19481031	19970923.0	99991231.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	187.1472			8.7	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19370901	19481031	19421101.0	19450101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	191.1096			8.7	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19370901	19481031	19450101.0	19480101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	191.1096			8.7	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19370901	19481031	19480701.0	19531231.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13911	FORT WORTH CARSWELL AFB	32.78	-97.43	191.1096			8.7	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19370901	19481031	19480101.0	19480701.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13911	FORT WORTH NAS	32.77	-97.45	188.3664			10.9	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19370901	19481031	19950101.0	99991231.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13911	FORT WORTH NAS	32.77	-97.45	188.0616			10.9	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19370901	19481031	19571231.0	19941001.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13911	FORT WORTH CARSWELL AFB	32.77	-97.45	188.0616			10.9	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19370901	19481031	19571201.0	19571231.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13911	FORT WORTH CARSWELL AFB	32.77	-97.45	196.9008			10.9	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19370901	19481031	19540101.0	19571201.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	13911	FORT WORTH NAS	32.77	-97.45	188.3664			10.9	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-13911	19370901	19481031	19941001.0	19950101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	53909	FORT WORTH ALLIANCE	32.97	-97.32	216.10320000000002			16.9	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-53909	19370901	19481031	19970725.0	99991231.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	53909	FORT WORTH ALLIANCE	32.98	-97.32	216.10320000000002			18.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-53909	19370901	19481031	19950101.0	19970725.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	53909	FORT WORTH ALLIANCE	32.98	-97.32	216.10320000000002			18.0	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-53909	19370901	19481031	19901201.0	19950101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	93903	FT WORTH EGLE MT LK	32.98	-97.48	231.95280000000002			21.5	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-93903	19370901	19481031	19460101.0	19460331.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	93903	FT WORTH EGLE MT LK	32.98	-97.48	214.88400000000001			21.5	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-93903	19370901	19481031	19430901.0	19460101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			28.1	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-3927	19370901	19481031	19740101.0	19740731.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	3985	DALLAS	32.57	-97.3	208.1784			28.1	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-3985	19370901	19481031	19941215.0	99991231.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			28.1	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-3927	19370901	19481031	19690101.0	19740101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			28.1	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-3927	19370901	19481031	19630614.0	19690101.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			28.1	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-3927	19370901	19481031	19530401.0	19530501.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	3927	FORT WORTH WB AP	32.83	-97.05	174.95520000000002			28.1	[32.82, 32.82]	[-97.35, -97.35]	WBAN			0-20500-0-3927	19370901	19481031	19530501.0	19630614.0		0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961									[32.82, 32.82]	[-97.35, -97.35]	CHUAN			0-20400-0-nan	19370901	19481031				0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	72249	KFWD Fort Worth - NWS Forecast Office, 3401 Northern Cross Blvd., Fort Worth, TX  76137-3610	32.8351	-97.2981	-999.0			5.1	[32.82, 32.82]	[-97.35, -97.35]	SCHROEDER		72249.0	0-20600-0-72249	19370901	19481031				0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961	72259	Fort Worth - USWB Office, Federal Building, Jennings Avenue between 11th and Texas St, TX	32.75	-97.33	-999.0			8.0	[32.82, 32.82]	[-97.35, -97.35]	SCHROEDER		72259.0	0-20600-0-72259	19370901	19481031				0-20000-0-72249	saginaw	[85, 106, 107, 117]
2:13961									[32.82, 32.82]	[-97.35, -97.35]	WMO			0-20700-0-nan	19370901	19481031				0-20000-0-72249	saginaw	[85, 106, 107, 117]
