file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:32502	40416	DHAHRAN	26.266666666666666	50.166666666666664	17.0	26 16 00N	050 10 00E	2.2	[26.28, 26.28]	[50.15, 50.15]	OSCAR	0-20000-0-40416		0-20000-0-40416	19460214	19560418	999.0	999.0	False	0-20000-0-40416	sayhat	[106, 107]
2:32502	40419	DAMMAM-A.W.S.	26.4	50.13333333333333	10.0	26 24 00N	050 08 00E	13.4	[26.28, 26.28]	[50.15, 50.15]	OSCAR	0-20000-0-40419		0-20000-0-40419	19460214	19560418	999.0	999.0	False	0-20000-0-40416	sayhat	[106, 107]
2:32502	40422	DAMMAM - MET.	26.4	50.18333333333333		26 24 00N	050 11 00E	13.7	[26.28, 26.28]	[50.15, 50.15]	OSCAR	0-20000-0-40422		0-20000-0-40422	19460214	19560418	999.0	999.0	False	0-20000-0-40416	sayhat	[106, 107]
2:32502	41153	KING FAHAD CAUSEWAY	26.185277777777777	50.33083333333334	3.0	26 11 07N	050 19 51E	20.9	[26.28, 26.28]	[50.15, 50.15]	OSCAR	0-20000-0-41153		0-20000-0-41153	19460214	19560418	999.0	999.0	False	0-20000-0-40416	sayhat	[106, 107]
2:32502	40416	DHAHRAN	26.267	50.167	19.0			2.2	[26.28, 26.28]	[50.15, 50.15]	IGRA2			0-20300-0-40416	19460214	19560418	1976.0	1997.0	True	0-20000-0-40416	sayhat	[106, 107]
2:32502	32502	DHAHRAN	26.28	50.15	25.2984			0.0	[26.28, 26.28]	[50.15, 50.15]	WBAN			0-20500-0-32502	19460214	19560418	19460201.0	19620430.0		0-20000-0-40416	sayhat	[106, 107]
2:32502	32517	DHAHRAN IAP AB	26.27	50.17	26.2128			2.3	[26.28, 26.28]	[50.15, 50.15]	WBAN			0-20500-0-32517	19460214	19560418	19900801.0	19910228.0		0-20000-0-40416	sayhat	[106, 107]
2:32502	32517	DHAHRAN IAP AB	26.27	50.17	26.2128			2.3	[26.28, 26.28]	[50.15, 50.15]	WBAN			0-20500-0-32517	19460214	19560418	19920101.0	19920229.0		0-20000-0-40416	sayhat	[106, 107]
2:32502	32516	AD DAMMAN DST STORM	26.25	50.25				10.5	[26.28, 26.28]	[50.15, 50.15]	WBAN			0-20500-0-32516	19460214	19560418	19900801.0	19900831.0		0-20000-0-40416	sayhat	[106, 107]
2:32502									[26.28, 26.28]	[50.15, 50.15]	CHUAN			0-20400-0-nan	19460214	19560418				0-20000-0-40416	sayhat	[106, 107]
2:32502	40416	Dhahran, Saudi Arabia	26.27	50.17	-999.0			2.3	[26.28, 26.28]	[50.15, 50.15]	SCHROEDER		40416	0-20600-0-40416	19460214	19560418				0-20000-0-40416	sayhat	[106, 107]
2:32502	40416	DHAHRAN                  	26.266666666666666	50.16666666666666	16.0			2.2	[26.28, 26.28]	[50.15, 50.15]	WMO		40416	0-20700-0-40416	19460214	19560418				0-20000-0-40416	sayhat	[106, 107]
