file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:24163									[46.27, 46.27]	[-118.88, -118.88]	OSCAR				19301010	19451130				0-20300-0-24163	pasco	[106, 107]
2:24163	24163	PASCO	46.2667	-119.1167	123.7			18.3	[46.27, 46.27]	[-118.88, -118.88]	IGRA2			0-20300-0-24163	19301010	19451130	1930.0	1935.0	True	0-20300-0-24163	pasco	[106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	123.1392			18.5	[46.27, 46.27]	[-118.88, -118.88]	WBAN			0-20500-0-24163	19301010	19451130	19490301.0	19740101.0		0-20300-0-24163	pasco	[106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	135.636			18.5	[46.27, 46.27]	[-118.88, -118.88]	WBAN			0-20500-0-24163	19301010	19451130	19740101.0	19740831.0		0-20300-0-24163	pasco	[106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	124.0536			18.5	[46.27, 46.27]	[-118.88, -118.88]	WBAN			0-20500-0-24163	19301010	19451130	19980129.0	99991231.0		0-20300-0-24163	pasco	[106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	124.0536			18.5	[46.27, 46.27]	[-118.88, -118.88]	WBAN			0-20500-0-24163	19301010	19451130	19950101.0	19980129.0		0-20300-0-24163	pasco	[106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	124.0536			18.5	[46.27, 46.27]	[-118.88, -118.88]	WBAN			0-20500-0-24163	19301010	19451130	19930101.0	19950101.0		0-20300-0-24163	pasco	[106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	135.636			18.5	[46.27, 46.27]	[-118.88, -118.88]	WBAN			0-20500-0-24163	19301010	19451130	19740831.0	19760101.0		0-20300-0-24163	pasco	[106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	135.9408			18.5	[46.27, 46.27]	[-118.88, -118.88]	WBAN			0-20500-0-24163	19301010	19451130	19760101.0	19760301.0		0-20300-0-24163	pasco	[106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	135.9408			18.5	[46.27, 46.27]	[-118.88, -118.88]	WBAN			0-20500-0-24163	19301010	19451130	19760301.0	19811231.0		0-20300-0-24163	pasco	[106, 107]
2:24163	24163	PASCO TRI CITIES AP	46.27	-119.12	135.9408			18.5	[46.27, 46.27]	[-118.88, -118.88]	WBAN			0-20500-0-24163	19301010	19451130	19811231.0	19930101.0		0-20300-0-24163	pasco	[106, 107]
2:24163	24163	PASCO NAS	46.23	-119.12	131.064			19.0	[46.27, 46.27]	[-118.88, -118.88]	WBAN			0-20500-0-24163	19301010	19451130	19420901.0	19460531.0		0-20300-0-24163	pasco	[106, 107]
2:24163									[46.27, 46.27]	[-118.88, -118.88]	CHUAN			0-20400-0-nan	19301010	19451130				0-20300-0-24163	pasco	[106, 107]
2:24163	72782	(made up station ID) Pasco - USWB Airport Station, Pasco AP, WA	46.27	-119.02	-999.0			10.8	[46.27, 46.27]	[-118.88, -118.88]	SCHROEDER		72782.0	0-20600-0-72782	19301010	19451130				0-20300-0-24163	pasco	[106, 107]
2:24163									[46.27, 46.27]	[-118.88, -118.88]	WMO			0-20700-0-nan	19301010	19451130				0-20300-0-24163	pasco	[106, 107]
