level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
14	14		SAN JUAN WB AIRPORT	18.45	-66.1	18.8976				11636	19550101	19550131		10.8		WBAN	0-20500-0-11636	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
15	15		SAN JUAN WB AIRPORT	18.45	-66.1	18.8976				11636	19550131	19550531		10.8		WBAN	0-20500-0-11636	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
16	16		SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976				11636	19491231	19500301		10.8		WBAN	0-20500-0-11636	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
17	17		SAN JUAN ISLE GRANDE	18.45	-66.1	18.8976				11636	19500301	19550101		10.8		WBAN	0-20500-0-11636	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
18	18		SAN JUAN CITY	18.47	-66.1	14.9352				11631	19130101	19481231		11.5		WBAN	0-20500-0-11631	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
19	19		SAN JUAN CITY	18.47	-66.1	14.9352				11631	19490201	19550101		11.5		WBAN	0-20500-0-11631	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
20	20		SAN JUAN W B CITY	18.47	-66.1	14.9352				11631	19550101	19550131		11.5		WBAN	0-20500-0-11631	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
21	21		SAN JUAN W B CITY	18.47	-66.1	14.9352				11631	19550131	19661231		11.5		WBAN	0-20500-0-11631	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
22	22		SAN JUAN CITY	18.47	-66.1	14.9352				11631	19481231	19490201		11.5		WBAN	0-20500-0-11631	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
23	23		SAN JUAN AAF	18.47	-66.12	24.9936				11608	19410601	19411231		13.4		WBAN	0-20500-0-11608	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
24	24		SAN JUAN AAF	18.47	-66.12	24.9936				11608	19411231	19421001		13.4		WBAN	0-20500-0-11608	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
25	25		SAN JUAN AAF	18.47	-66.12	24.9936				11608	19421001	19430101		13.4		WBAN	0-20500-0-11608	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
26	26		SAN JUAN CITY	18.47	-66.12	24.9936				11631	18981101	19121231		13.4		WBAN	0-20500-0-11631	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
27	27		SAN JUAN NS	18.47	-66.12	13.1064				11618	19380201	19620430		13.4		WBAN	0-20500-0-11618	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
28	28		SAN JUAN AAF	18.47	-66.12	24.9936				11608	19430101	19430630		13.4		WBAN	0-20500-0-11608	carolina	6.9	18.382777800000003	-65.95777779999999						[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
0	0		San Juan, PR	18.42	-66.12	16				5319	-999-999	-999-999		12.7		CHUAN	0-20400-0-5319	carolina	6.9	18.382777800000003	-65.95777779999999		-999				[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
0	0		San Juan - US Weather Bureau Office, Ponce de Leon Ave., Puerta de Tierra, San Juan, Puerto Rico	18.466	-66.102	-999				78526				11.5		SCHROEDER	0-20600-0-78526	carolina	6.9	18.382777800000003	-65.95777779999999		78526	3371.0	1920-07-26 00:00:00	1998-08-01 00:00:00	[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
0	0		SAN JUAN/INT             	18.433333333333334	-66.0	-999.0				78526				0.4		WMO	0-20700-0-78526	carolina	6.9	18.382777800000003	-65.95777779999999		78526	1778.0			[18.43, 18.43]	[-66.0, -66.0]	era5.1761.conv.2:11641	era5_1761	19550524	19581231	2:11641	0-20000-0-78526	[106, 107]
