level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
5	5		NEW YORK FLOYD BENNE	40.58	-73.88	4.8768				14786	19701001	19701031		9.8		WBAN	0-20500-0-14786	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
6	6		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301201	19301231		9.8		WBAN	0-20500-0-14786	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
7	7		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301231	19411101		9.8		WBAN	0-20500-0-14786	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
8	8		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19411101	19490101		9.8		WBAN	0-20500-0-14786	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
9	9		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19660101	19701001		9.8		WBAN	0-20500-0-14786	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
10	10		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19630101	19650101		9.8		WBAN	0-20500-0-14786	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
11	11		NEW YORK FLOYD BENNE	40.58	-73.88	7.9248				14786	19650101	19660101		9.8		WBAN	0-20500-0-14786	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
12	12		NEW YORK PAN AM HELI	40.75	-73.98	259.99440000000004				4798	19660401	19680228		11.4		WBAN	0-20500-0-4798	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
13	13		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18690101	18901231		13.4		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
14	14		NEW YORK CNTRL PARK	40.77	-73.97	29.8704				94728	18910101	19190430		13.4		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
15	15		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19730101	19811231		14.0		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889		72503.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
16	16		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19690101	19730101		14.0		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889		72503.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
17	17		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19681201	19690101		14.0		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889		72503.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
18	18		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19950101	19960501		14.0		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889		72503.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
19	19		NEW YORK LAGUARDIA WSCMO AP	40.77	-73.9	11.8872				14732	19910613	19950101		14.0		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889		72503.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
20	20		NEW YORK LAGUARDIA	40.77	-73.9	11.8872				14732	19610101	19610601		14.0		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889		72503.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
21	21		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19820101	19910613		14.0		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889		72503.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
22	22		NEW YORK LAGUARDIA WSO AP	40.77	-73.9	11.8872				14732	19610601	19681201		14.0		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889		72503.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
23	23		NEW YORK IDLEWILD ARPT	40.65	-73.78	9.144				94789	19510101	19580101		14.4		WBAN	0-20500-0-94789	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
24	24		NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096				94789	19480701	19501231		14.4		WBAN	0-20500-0-94789	new york	8.6	40.7141667	-74.0063889		74486.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
25	25		NEW YORK WSO KENNEDY	40.65	-73.78	4.8768				94789	19820101	19910613		14.4		WBAN	0-20500-0-94789	new york	8.6	40.7141667	-74.0063889		74486.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
26	26		NEW YORK WSO KENNEDY	40.65	-73.78	10.0584				94789	19800117	19811231		14.4		WBAN	0-20500-0-94789	new york	8.6	40.7141667	-74.0063889		74486.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
27	27		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19580101	19631201		14.4		WBAN	0-20500-0-94789	new york	8.6	40.7141667	-74.0063889		74486.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
28	28		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19631201	19730101		14.4		WBAN	0-20500-0-94789	new york	8.6	40.7141667	-74.0063889		74486.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
29	29		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19730101	19780222		14.4		WBAN	0-20500-0-94789	new york	8.6	40.7141667	-74.0063889		74486.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
30	30		NEW YORK J F KENNEDY ARPT	40.65	-73.78	10.0584				94789	19780222	19800117		14.4		WBAN	0-20500-0-94789	new york	8.6	40.7141667	-74.0063889		74486.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
31	31		NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768				94789	19910613	19950101		14.4		WBAN	0-20500-0-94789	new york	8.6	40.7141667	-74.0063889		74486.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
32	32		NEW YORK KENNEDY WSCMO AP	40.65	-73.78	4.8768				94789	19950101	19950627		14.4		WBAN	0-20500-0-94789	new york	8.6	40.7141667	-74.0063889		74486.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
33	33		NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005				94728	19480501	19480531		14.5		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
34	34		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19810901	19811231		14.5		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
35	35		NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336				94728	19820101	19950101		14.5		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
36	36		NEW YORK CNTRL PRK WSFO	40.78	-73.97	40.2336				94728	19950101	19950627		14.5		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
37	37		NEW YORK CNTRL PARK	40.78	-73.97	43.891200000000005				94728	19200101	19480501		14.5		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
38	38		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19800117	19801231		14.5		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
39	39		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19510701	19621201		14.5		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
40	40		NEW YORK CENTRAL PARK	40.78	-73.97	43.891200000000005				94728	19480531	19481231		14.5		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
41	41		NEW YORK CNTRL PRK WSFO	40.78	-73.97	39.9288				94728	19801231	19810901		14.5		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
42	42		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19621201	19690101		14.5		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
43	43		NEW YORK CENTRAL PARK	40.78	-73.97	39.9288				94728	19690101	19800117		14.5		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
44	44		NEW YORK LAGUARDIA	40.77	-73.87	6.096				14732	19350801	19371031		14.9		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
45	45		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391007	19480501		14.9		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
46	46		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480501	19480531		14.9		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
47	47		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19480531	19601231		14.9		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
48	48		NEW YORK LAGUARDIA	40.77	-73.87	15.8496				14732	19391001	19391007		14.9		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
49	49		STATEN I MLR FLD AAF	40.57	-74.1	3.048				14726	19271001	19320228		15.5		WBAN	0-20500-0-14726	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
50	50		STATEN I MLR FLD AAF	40.57	-74.1	3.048				14726	19320228	19321231		15.5		WBAN	0-20500-0-14726	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
51	51		NEW YORK LA GUARDIA AP	40.78	-73.88	11.8872				14732	20001112	99991231		15.6		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889		72503.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
52	52		NEW YORK LAGUARDIA WSCMO AP	40.78	-73.88	11.8872				14732	19960501	20001112		15.6		WBAN	0-20500-0-14732	new york	8.6	40.7141667	-74.0063889		72503.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
53	53		NY CITY CENTRAL PARK	40.79	-73.97	40.2336				94728	19950627	19951101		15.6		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
54	54		NY CITY CENTRAL PARK	40.79	-73.97	40.2336				94728	19951101	99991231		15.6		WBAN	0-20500-0-94728	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
55	55		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19960501	99991231		16.1		WBAN	0-20500-0-94789	new york	8.6	40.7141667	-74.0063889		74486.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
56	56		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19950627	19960501		16.1		WBAN	0-20500-0-94789	new york	8.6	40.7141667	-74.0063889		74486.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
57	57		NEWARK INTL AP	40.68	-74.17	8.8392				14734	19960701	99991231		18.9		WBAN	0-20500-0-14734	new york	8.6	40.7141667	-74.0063889		72502.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
58	58		ROCKAWAY BEACH	40.57	-73.75	2.1336				14795	19210101	19210831		19.1		WBAN	0-20500-0-14795	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
59	59		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19820101	19911114		19.4		WBAN	0-20500-0-14734	new york	8.6	40.7141667	-74.0063889		72502.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
60	60		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19721201	19730101		19.4		WBAN	0-20500-0-14734	new york	8.6	40.7141667	-74.0063889		72502.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
61	61		NEWARK INTL ARPT	40.7	-74.17	9.144				14734	19310101	19480101		19.4		WBAN	0-20500-0-14734	new york	8.6	40.7141667	-74.0063889		72502.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
62	62		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19911114	19950101		19.4		WBAN	0-20500-0-14734	new york	8.6	40.7141667	-74.0063889		72502.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
63	63		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19480101	19721201		19.4		WBAN	0-20500-0-14734	new york	8.6	40.7141667	-74.0063889		72502.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
64	64		NEWARK INTL ARPT	40.7	-74.17	9.144				14734	19300101	19310101		19.4		WBAN	0-20500-0-14734	new york	8.6	40.7141667	-74.0063889		72502.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
65	65		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19730101	19811231		19.4		WBAN	0-20500-0-14734	new york	8.6	40.7141667	-74.0063889		72502.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
66	66		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19950101	19960701		19.4		WBAN	0-20500-0-14734	new york	8.6	40.7141667	-74.0063889		72502.0				[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
67	67		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19141101	19391231		20.8		WBAN	0-20500-0-94739	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
68	68		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19391231	19400301		20.8		WBAN	0-20500-0-94739	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
69	69		SANDY HOOK LIGHT STN	40.47	-74.02	7.010400000000001				94739	19400301	19480801		20.8		WBAN	0-20500-0-94739	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
70	70		SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001				94739	19480801	19480831		20.8		WBAN	0-20500-0-94739	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
71	71		SANDY HOOK LIGHTBOAT STN	40.47	-74.02	7.010400000000001				94739	19480831	19591231		20.8		WBAN	0-20500-0-94739	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
72	72		NEW YORK FORT TOTTEN	40.78	-73.77	7.9248				94789	19730314	19800902		21.0		WBAN	0-20500-0-94789	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
73	73		NEW YORK NY UNIV	40.85	-73.92	64.00800000000001				14709	19431201	19440630		22.4		WBAN	0-20500-0-14709	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
74	74		TETERBORO AP	40.85	-74.05	2.7432000000000003				94741	19950101	19970101		23.8		WBAN	0-20500-0-94741	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
75	75		TETERBORO AP	40.85	-74.05	2.7432000000000003				94741	19930101	19950101		23.8		WBAN	0-20500-0-94741	new york	8.6	40.7141667	-74.0063889						[40.65, 40.65]	[-73.95, -73.95]	era5.1761.conv.9:185	era5_1761	19381001	19391030	9:185	0-20000-0-72503	[106, 107]
