file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:93112	93112	WHENUAPAI	-36.79277777777778	174.6213888888889		36 47 34S	174 37 17E	10456.1	[32.72, 32.72]	[-117.21, -117.21]	OSCAR	0-20000-0-93112		0-20000-0-93112	19460817	19560615	999.0	999.0	True	0-20000-0-72293	coronado	[85, 117]
2:93112	72290	SAN DIEGO/LINDBERGH,  CA.	32.733333333333334	-117.16666666666667	9.0	32 44 00N	117 10 00W	4.3	[32.72, 32.72]	[-117.21, -117.21]	OSCAR	0-20000-0-72290		0-20000-0-72290	19460817	19560615	999.0	999.0	False	0-20000-0-72293	coronado	[85, 117]
2:93112	72293	SAN DIEGO/MIRAMAR,  NAS, CA.	32.833333333333336	-117.11666666666666		32 50 00N	117 07 00W	15.3	[32.72, 32.72]	[-117.21, -117.21]	OSCAR	0-20000-0-72293		0-20000-0-72293	19460817	19560615	999.0	999.0	True	0-20000-0-72293	coronado	[85, 117]
2:93112	93112	WHENUAPAI	-36.7928	174.6214	30.0			10456.1	[32.72, 32.72]	[-117.21, -117.21]	IGRA2			0-20300-0-93112	19460817	19560615	1957.0	2021.0	True	0-20000-0-72293	coronado	[85, 117]
2:93112	23188	SAN DIEGO (LINDBERGH FIELD)	32.7333	-117.1667	11.3			4.3	[32.72, 32.72]	[-117.21, -117.21]	IGRA2			0-20300-0-23188	19460817	19560615	1947.0	1947.0	True	0-20000-0-72293	coronado	[85, 117]
2:93112	72293	SAN DIEGO/MIRAMAR	32.8333	-117.1167	133.5			15.3	[32.72, 32.72]	[-117.21, -117.21]	IGRA2			0-20300-0-72293	19460817	19560615	1946.0	2021.0	True	0-20000-0-72293	coronado	[85, 117]
2:93112	93112	SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352			0.9	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93112	19460817	19560615	19220801.0	19450101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93112	SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352			0.9	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93112	19460817	19560615	19450101.0	19520101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			2.4	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93112	19460817	19560615	19950101.0	99991231.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			2.4	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93112	19460817	19560615	19520101.0	19950101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23188	SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584			3.0	[32.72, 32.72]	[-117.21, -117.21]	WBAN		72290.0	0-20500-0-23188	19460817	19560615	19960801.0	99991231.0		0-20000-0-72293	coronado	[85, 117]
2:93112	53124	SAN DIEGO WBO	32.72	-117.17	17.6784			3.7	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-53124	19460817	19560615	19130401.0	19400201.0		0-20000-0-72293	coronado	[85, 117]
2:93112	53124	SAN DIEGO WBO	32.72	-117.17	26.5176			3.7	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-53124	19460817	19560615	18970501.0	19130401.0		0-20000-0-72293	coronado	[85, 117]
2:93112	53124	SAN DIEGO WBO	32.72	-117.17	21.031200000000002			3.7	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-53124	19460817	19560615	18950501.0	18970501.0		0-20000-0-72293	coronado	[85, 117]
2:93112	53124	SAN DIEGO WBO	32.72	-117.17	28.346400000000003			3.7	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-53124	19460817	19560615	18890101.0	18950501.0		0-20000-0-72293	coronado	[85, 117]
2:93112	53124	SAN DIEGO WBO	32.72	-117.17	20.1168			3.7	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-53124	19460817	19560615	18880101.0	18890101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			3.9	[32.72, 32.72]	[-117.21, -117.21]	WBAN		72290.0	0-20500-0-23188	19460817	19560615	19690101.0	19730101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			3.9	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-23188	19460817	19560615	19320101.0	19320819.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			3.9	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-23188	19460817	19560615	19310131.0	19320101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			3.9	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-23188	19460817	19560615	19310101.0	19310131.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			3.9	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-23188	19460817	19560615	19320819.0	19690101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			3.9	[32.72, 32.72]	[-117.21, -117.21]	WBAN		72290.0	0-20500-0-23188	19460817	19560615	19730101.0	19950101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			3.9	[32.72, 32.72]	[-117.21, -117.21]	WBAN		72290.0	0-20500-0-23188	19460817	19560615	19950101.0	19960801.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23144	SAN DIEGO	32.73	-117.17	9.144			3.9	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-23144	19460817	19560615	19420731.0	19450731.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23144	SAN DIEGO	32.73	-117.17	9.144			3.9	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-23144	19460817	19560615	19420101.0	19420731.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			3.9	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-23188	19460817	19560615	19300115.0	19310101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			3.9	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-23188	19460817	19560615	19290701.0	19300115.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			12.4	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3131	19460817	19560615	19950101.0	19980218.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			12.4	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3131	19460817	19560615	19930101.0	19950101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.4	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3131	19460817	19560615	19870112.0	19930101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.4	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3131	19460817	19560615	19791231.0	19870112.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.4	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3131	19460817	19560615	19550316.0	19600131.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.4	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3131	19460817	19560615	19600131.0	19680901.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.4	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3131	19460817	19560615	19680901.0	19681201.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.4	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3131	19460817	19560615	19681201.0	19681231.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			12.4	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3131	19460817	19560615	19681231.0	19791231.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3131	SAN DIEGO MONTGOMERY	32.82	-117.14	128.93040000000002			12.9	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3131	19460817	19560615	19980218.0	99991231.0		0-20000-0-72293	coronado	[85, 117]
2:93112	53100	LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001			13.4	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-53100	19460817	19560615	19840202.0	19860925.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			14.8	[32.72, 32.72]	[-117.21, -117.21]	WBAN		72293.0	0-20500-0-3190	19460817	19560615	19950101.0	99991231.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3190	SAN DIEGO MIRAMAR UA	32.83	-117.12	133.8072			14.8	[32.72, 32.72]	[-117.21, -117.21]	WBAN		72293.0	0-20500-0-3190	19460817	19560615	19890910.0	19950101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			18.2	[32.72, 32.72]	[-117.21, -117.21]	WBAN		72293.0	0-20500-0-93107	19460817	19560615	19950101.0	99991231.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			18.2	[32.72, 32.72]	[-117.21, -117.21]	WBAN		72293.0	0-20500-0-93107	19460817	19560615	19890910.0	19950101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			18.2	[32.72, 32.72]	[-117.21, -117.21]	WBAN		72293.0	0-20500-0-93107	19460817	19560615	19580101.0	19890910.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224			18.2	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93107	19460817	19560615	19540101.0	19580101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			18.6	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93107	19460817	19560615	19530701.0	19540101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23197	CAMP KEARNEY NAAS	32.87	-117.12	145.9992			18.6	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-23197	19460817	19560615	19420801.0	19450430.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			18.6	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93107	19460817	19560615	19460501.0	19530101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			18.6	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93107	19460817	19560615	19530101.0	19530701.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			18.7	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93115	19460817	19560615	19811231.0	19950101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			18.7	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93115	19460817	19560615	19950101.0	99991231.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			18.7	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93115	19460817	19560615	19511101.0	19560101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			18.7	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93115	19460817	19560615	19431001.0	19480831.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			18.7	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93115	19460817	19560615	19680101.0	19811231.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			18.7	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93115	19460817	19560615	19480831.0	19511101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93115	IMPERIAL BEACH REAM	32.57	-117.12	7.9248			18.7	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93115	19460817	19560615	19560101.0	19680101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93171	LINDA VISTA	32.88	-117.08	152.0952			21.5	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93171	19460817	19560615	19360901.0	19401031.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			25.1	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3172	19460817	19560615	19820101.0	19950101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			25.1	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3172	19460817	19560615	19790831.0	19820101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			25.1	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3172	19460817	19560615	19950101.0	99991231.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93122	GILLESPIE MCAF	32.82	-116.97	117.9576			25.1	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93122	19460817	19560615	19440301.0	19440630.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			25.1	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3172	19460817	19560615	19790820.0	19790831.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			25.1	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3172	19460817	19560615	19770101.0	19790820.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23196	SAN DIEGO BROWN FLD	32.58	-116.98	159.4104			26.6	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-23196	19460817	19560615	19570101.0	19610430.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23196	SAN DIEGO BROWN FLD	32.58	-116.98	160.02			26.6	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-23196	19460817	19560615	19540701.0	19570101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			27.2	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3178	19460817	19560615	19950101.0	19970201.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			27.2	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3178	19460817	19560615	19871201.0	19950101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			27.2	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3178	19460817	19560615	19690101.0	19871201.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			27.2	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3178	19460817	19560615	19630301.0	19690101.0		0-20000-0-72293	coronado	[85, 117]
2:93112	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			27.2	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-3178	19460817	19560615	19970201.0	99991231.0		0-20000-0-72293	coronado	[85, 117]
2:93112	53115	SAN DIEGO	32.92	-117.04	291.084			27.3	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-53115	19460817	19560615	19960913.0	99991231.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23198	DEL MAR NAAF	32.97	-117.25	7.9248			28.0	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-23198	19460817	19560615	19430601.0	19430701.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23196	SAN DIEGO BROWN FLD	32.57	-116.97	160.02			28.0	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-23196	19460817	19560615	19430401.0	19460531.0		0-20000-0-72293	coronado	[85, 117]
2:93112	23198	DEL MAR NAAF	32.97	-117.25	7.9248			28.0	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-23198	19460817	19560615	19430701.0	19450831.0		0-20000-0-72293	coronado	[85, 117]
2:93112	93109	OTAY MESA	32.62	-116.93	156.972			28.5	[32.72, 32.72]	[-117.21, -117.21]	WBAN			0-20500-0-93109	19460817	19560615	10101.0	99991231.0		0-20000-0-72293	coronado	[85, 117]
2:93112									[32.72, 32.72]	[-117.21, -117.21]	CHUAN			0-20400-0-nan	19460817	19560615				0-20000-0-72293	coronado	[85, 117]
2:93112	74707	(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999.0			1.5	[32.72, 32.72]	[-117.21, -117.21]	SCHROEDER		74707	0-20600-0-74707	19460817	19560615				0-20000-0-72293	coronado	[85, 117]
2:93112	72290	[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999.0			3.9	[32.72, 32.72]	[-117.21, -117.21]	SCHROEDER		72290	0-20600-0-72290	19460817	19560615				0-20000-0-72293	coronado	[85, 117]
2:93112	72293	KNKX San Diego - Miramar NAS (Operated by NWS contractor), CA	32.8454	-117.1236	-999.0			16.1	[32.72, 32.72]	[-117.21, -117.21]	SCHROEDER		72293	0-20600-0-72293	19460817	19560615				0-20000-0-72293	coronado	[85, 117]
2:93112	93112	WHENUAPAI                	-36.8	174.63333333333333	-999.0			10455.8	[32.72, 32.72]	[-117.21, -117.21]	WMO		93112	0-20700-0-93112	19460817	19560615				0-20000-0-72293	coronado	[85, 117]
2:93112	72290	SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0			4.3	[32.72, 32.72]	[-117.21, -117.21]	WMO		72290	0-20700-0-72290	19460817	19560615				0-20000-0-72293	coronado	[85, 117]
