file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2:13824	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.0688			24.6	[32.02, 32.02]	[-80.87, -80.87]	WBAN			0-20500-0-13824	19410108	19520423	19760101.0	19950101.0		0-20300-0-13824	wilmington island	[106, 107]
2:13824	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.9832			24.6	[32.02, 32.02]	[-80.87, -80.87]	WBAN			0-20500-0-13824	19410108	19520423	19640101.0	19670101.0		0-20300-0-13824	wilmington island	[106, 107]
2:13824	93802	SAVANNAH HUNTER AFB	32.02	-81.13	15.5448			24.6	[32.02, 32.02]	[-80.87, -80.87]	WBAN			0-20500-0-93802	19410108	19520423	19300701.0	19440215.0		0-20300-0-13824	wilmington island	[106, 107]
2:13824	93802	SAVANNAH HUNTER AFB	32.02	-81.13	16.154400000000003			24.6	[32.02, 32.02]	[-80.87, -80.87]	WBAN			0-20500-0-93802	19410108	19520423	19450925.0	19480701.0		0-20300-0-13824	wilmington island	[106, 107]
2:13824	93802	SAVANNAH WB AIRPORT	32.02	-81.13	16.154400000000003			24.6	[32.02, 32.02]	[-80.87, -80.87]	WBAN			0-20500-0-93802	19410108	19520423	19480701.0	19500930.0		0-20300-0-13824	wilmington island	[106, 107]
2:13824	13824	SAVANNAH HUNTER AFB	32.02	-81.13	17.0688			24.6	[32.02, 32.02]	[-80.87, -80.87]	WBAN			0-20500-0-13824	19410108	19520423	19950101.0	99991231.0		0-20300-0-13824	wilmington island	[106, 107]
2:13824	93802	SAVANNAH HUNTER AFB	32.02	-81.13	12.4968			24.6	[32.02, 32.02]	[-80.87, -80.87]	WBAN			0-20500-0-93802	19410108	19520423	19440215.0	19450925.0		0-20300-0-13824	wilmington island	[106, 107]
2:13824	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			27.4	[32.02, 32.02]	[-80.87, -80.87]	WBAN			0-20500-0-63837	19410108	19520423	19781001.0	19820723.0		0-20300-0-13824	wilmington island	[106, 107]
2:13824	63837	HILTON HEAD IS AP	32.22	-80.7	8.2296			27.4	[32.02, 32.02]	[-80.87, -80.87]	WBAN			0-20500-0-63837	19410108	19520423	19820723.0	19890913.0		0-20300-0-13824	wilmington island	[106, 107]
2:13824	63837	HILTON HEAD IS AP	32.22	-80.7	8.2296			27.4	[32.02, 32.02]	[-80.87, -80.87]	WBAN			0-20500-0-63837	19410108	19520423	19890913.0	99991231.0		0-20300-0-13824	wilmington island	[106, 107]
2:13824	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			27.4	[32.02, 32.02]	[-80.87, -80.87]	WBAN			0-20500-0-63837	19410108	19520423	19771231.0	19781001.0		0-20300-0-13824	wilmington island	[106, 107]
2:13824	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			27.4	[32.02, 32.02]	[-80.87, -80.87]	WBAN			0-20500-0-63837	19410108	19520423	19770201.0	19771231.0		0-20300-0-13824	wilmington island	[106, 107]
2:13824	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			27.4	[32.02, 32.02]	[-80.87, -80.87]	WBAN			0-20500-0-63837	19410108	19520423	19761031.0	19770201.0		0-20300-0-13824	wilmington island	[106, 107]
2:13824	63837	HILTON HEAD IS AP	32.22	-80.7	6.096			27.4	[32.02, 32.02]	[-80.87, -80.87]	WBAN			0-20500-0-63837	19410108	19520423	19720801.0	19761031.0		0-20300-0-13824	wilmington island	[106, 107]
2:13824									[32.02, 32.02]	[-80.87, -80.87]	CHUAN			0-20400-0-nan	19410108	19520423				0-20300-0-13824	wilmington island	[106, 107]
2:13824									[32.02, 32.02]	[-80.87, -80.87]	SCHROEDER			0-20600-0-nan	19410108	19520423				0-20300-0-13824	wilmington island	[106, 107]
2:13824									[32.02, 32.02]	[-80.87, -80.87]	WMO			0-20700-0-nan	19410108	19520423				0-20300-0-13824	wilmington island	[106, 107]
