level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
5	5		OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716				13967	19540101.0	19651021.0		0.0		WBAN	0-20500-0-13967	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
6	6		OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	394.716				13967	19651021.0	19651129.0		0.0		WBAN	0-20500-0-13967	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
7	7		OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584				13967	19651129.0	19690101.0		0.0		WBAN	0-20500-0-13967	oklahoma city	10.7	35.4675	-97.5161111		72353.0				[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
8	8		OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584				13967	19690101.0	19730101.0		0.0		WBAN	0-20500-0-13967	oklahoma city	10.7	35.4675	-97.5161111		72353.0				[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
9	9		OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584				13967	19730101.0	19760101.0		0.0		WBAN	0-20500-0-13967	oklahoma city	10.7	35.4675	-97.5161111		72353.0				[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
10	10		OKLAHOMA CITY WSFO AP	35.4	-97.6	391.0584				13967	19870101.0	19921001.0		0.0		WBAN	0-20500-0-13967	oklahoma city	10.7	35.4675	-97.5161111		72353.0				[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
11	11		OKLAHOMA CITY WSFO AIRPORT	35.4	-97.6	391.0584				13967	19760101.0	19870101.0		0.0		WBAN	0-20500-0-13967	oklahoma city	10.7	35.4675	-97.5161111		72353.0				[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
12	12		OKLAHOMA CITY AIRPORT	35.39	-97.6	397.4592				13967	19950801.0	20030801.0		1.1		WBAN	0-20500-0-13967	oklahoma city	10.7	35.4675	-97.5161111		72353.0				[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
13	13		OK CITY WILL ROGERS AP	35.39	-97.6	391.668				13967	20030801.0	99991231.0		1.1		WBAN	0-20500-0-13967	oklahoma city	10.7	35.4675	-97.5161111		72353.0				[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
14	14		OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584				13967	19950101.0	19950801.0		1.1		WBAN	0-20500-0-13967	oklahoma city	10.7	35.4675	-97.5161111		72353.0				[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
15	15		OKLAHOMA CITY WSFO AP	35.39	-97.6	391.0584				13967	19921001.0	19950101.0		1.1		WBAN	0-20500-0-13967	oklahoma city	10.7	35.4675	-97.5161111		72353.0				[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
16	16		OK CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19300101.0	19320331.0		10.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
17	17		OK CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19320331.0	19330101.0		10.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
18	18		OK CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19330101.0	19460801.0		10.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
19	19		OK CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19271231.0	19280701.0		10.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
20	20		OK CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19060117.0	19271231.0		10.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
21	21		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19460801.0	19460831.0		10.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
22	22		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19460831.0	19501231.0		10.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
23	23		OK CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19280701.0	19291031.0		10.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
24	24		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19511201.0	19541231.0		10.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
25	25		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19541231.0	19750128.0		10.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
26	26		OK CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19291031.0	19300101.0		10.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
27	27		OKLAHOMA CITY PENN AVENUE	35.48	-97.53	384.9624				93954	19501231.0	19511201.0		10.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
28	28		OK CITY PENN AVENUE	35.47	-97.5	370.0272				93954	18930101.0	19020101.0		11.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
29	29		OK CITY PENN AVENUE	35.47	-97.5	380.0856				93954	19020101.0	19060101.0		11.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
30	30		OK CITY PENN AVENUE	35.47	-97.5	384.9624				93954	19060101.0	19060117.0		11.9		WBAN	0-20500-0-93954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
31	31		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19850815.0	19860523.0		14.7		WBAN	0-20500-0-3954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
32	32		OKLAHOMA CTY POST AP	35.53	-97.63	396.8496				3954	19950101.0	19960731.0		14.7		WBAN	0-20500-0-3954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
33	33		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19760701.0	19850815.0		14.7		WBAN	0-20500-0-3954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
34	34		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19751231.0	19760701.0		14.7		WBAN	0-20500-0-3954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
35	35		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19640101.0	19751231.0		14.7		WBAN	0-20500-0-3954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
36	36		OKLAHOMA CTY POST AP	35.53	-97.63	395.9352				3954	19610301.0	19640101.0		14.7		WBAN	0-20500-0-3954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
37	37		OKLAHOMA CTY POST AP	35.53	-97.63	396.8496				3954	19860523.0	19950101.0		14.7		WBAN	0-20500-0-3954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
38	38		OKLAHOMA CTY POST AP	35.53	-97.65	396.8496				3954	19960731.0	99991231.0		15.1		WBAN	0-20500-0-3954	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
39	39		OK CITY TINKER AFB	35.42	-97.38	384.048				13919	19640101.0	19811231.0		20.1		WBAN	0-20500-0-13919	oklahoma city	10.7	35.4675	-97.5161111		72354.0				[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
40	40		OK CITY TINKER AFB	35.42	-97.38	384.048				13919	19480101.0	19480701.0		20.1		WBAN	0-20500-0-13919	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
41	41		OK CITY TINKER AFB	35.42	-97.38	384.048				13919	19480701.0	19600101.0		20.1		WBAN	0-20500-0-13919	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
42	42		OK CITY TINKER AFB	35.42	-97.38	413.004				13919	19600101.0	19640101.0		20.1		WBAN	0-20500-0-13919	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
43	43		OK CITY TINKER AFB	35.42	-97.38	384.048				13919	19811231.0	19950101.0		20.1		WBAN	0-20500-0-13919	oklahoma city	10.7	35.4675	-97.5161111		72354.0				[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
44	44		OK CITY TINKER AFB	35.42	-97.38	384.048				13919	19950101.0	99991231.0		20.1		WBAN	0-20500-0-13919	oklahoma city	10.7	35.4675	-97.5161111		72354.0				[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
45	45		OK CITY TINKER AFB	35.42	-97.38	384.048				13919	19421201.0	19480101.0		20.1		WBAN	0-20500-0-13919	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
46	46		NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004				3948	19950101.0	99991231.0		20.4		WBAN	0-20500-0-3948	oklahoma city	10.7	35.4675	-97.5161111		72357.0				[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
47	47		NORMAN U OK WESTHEIM	35.25	-97.47	360.27360000000004				3948	19740101.0	19950101.0		20.4		WBAN	0-20500-0-3948	oklahoma city	10.7	35.4675	-97.5161111		72357.0				[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
48	48		NORMAN NAS	35.23	-97.42	359.05440000000004				93908	19430401.0	19460101.0		25.0		WBAN	0-20500-0-93908	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
49	49		NORMAN NAS	35.23	-97.42	359.05440000000004				93908	19460101.0	19460228.0		25.0		WBAN	0-20500-0-93908	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	oklahoma city	10.7	35.4675	-97.5161111						[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
0	0		(made up station ID) Wheatland, OK - NSSL radiosonde site	35.39	-97.65	-999.0				73068				4.7		SCHROEDER	0-20600-0-73068	oklahoma city	10.7	35.4675	-97.5161111		73068	2764.0	1970-04-05 00:00:00	1970-04-05 00:00:00	[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
1	1		(made up station ID) KTVY Tower Site 2, OK - NSSL radiosonde site	35.37	-97.49	-999.0				73054				10.5		SCHROEDER	0-20600-0-73054	oklahoma city	10.7	35.4675	-97.5161111		73054	2759.0	1968-04-22 00:00:00	1968-04-22 00:00:00	[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
2	2		Oklahoma City - USWB Office, 1923 Classen Blvd, Oklahoma City, OK (WBAN=93954)	35.4889	-97.5316	-999.0				72353				11.7		SCHROEDER	0-20600-0-72353	oklahoma city	10.7	35.4675	-97.5161111		72353	2474.0	1926-01-01 00:00:00	1988-09-25 00:00:00	[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
3	3		(made up station ID) Mustang, OK - NSSL radiosonde site	35.3918	-97.7581	-999.0				73066				14.4		SCHROEDER	0-20600-0-73066	oklahoma city	10.7	35.4675	-97.5161111		73066	2763.0	1969-04-21 00:00:00	1969-04-21 00:00:00	[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
4	4		(made up station ID) KTAB Tinker AFB, OK - NSSL radiosonde site	35.41	-97.39	-999.0				73354				19.1		SCHROEDER	0-20600-0-73354	oklahoma city	10.7	35.4675	-97.5161111		73354	2837.0	1970-04-05 00:00:00	1970-04-05 00:00:00	[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
5	5		(made up station ID) Oklahoma City - Expressway Airpark, OK - NSSL radiosonde site	35.54	-97.46	-999.0				73056				20.1		SCHROEDER	0-20600-0-73056	oklahoma city	10.7	35.4675	-97.5161111		73056	2760.0	1969-04-21 00:00:00	1969-04-21 00:00:00	[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
6	6		KTIK Oklahoma City - Tinker AFB (possibly USWB / NWS operation), OK (WBAN=13919)	35.43	-97.38	-999.0				72354				20.3		SCHROEDER	0-20600-0-72354	oklahoma city	10.7	35.4675	-97.5161111		72354	2475.0	1949-09-15 00:00:00	1980-01-09 00:00:00	[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
7	7		(made up station ID) Yukon SW - SE of Page AP, OK - NSSL radiosonde site	35.4642	-97.8106	-999.0				73050				20.4		SCHROEDER	0-20600-0-73050	oklahoma city	10.7	35.4675	-97.5161111		73050	2757.0	1980-05-01 00:00:00	1980-05-01 00:00:00	[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
8	8		(made up station ID) KTVY Tower Site 1, OK - NSSL and SESAME radiosonde site	35.5714	-97.4917	-999.0				73052				21.4		SCHROEDER	0-20600-0-73052	oklahoma city	10.7	35.4675	-97.5161111		73052	2758.0	1968-04-22 00:00:00	1979-05-02 00:00:00	[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
9	9		(made up station ID) Newcastle, OK - NSSL radiosonde site	35.2035	-97.5886	-999.0				73070				21.8		SCHROEDER	0-20600-0-73070	oklahoma city	10.7	35.4675	-97.5161111		73070	2765.0	1968-04-22 00:00:00	1968-04-22 00:00:00	[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
10	10		KOUN Norman - Max Westheimer AP, OK - NSSL Doppler radar site radiosondes	35.2381	-97.4619	-999.0				72357				21.9		SCHROEDER	0-20600-0-72357	oklahoma city	10.7	35.4675	-97.5161111		72357	2478.0	1969-04-21 00:00:00	2006-11-13 00:00:00	[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
0	0		OKLAHOMA CITY            	35.4	-97.6	-999.0				72353				0.0		WMO	0-20700-0-72353	oklahoma city	10.7	35.4675	-97.5161111		72353	1365.0			[35.4, 35.4]	[-97.60000000000002, -97.60000000000002]	uadb_trhc_72353.txt	ncar	19460102	19890327	72353	0-20000-0-72357	['38', '85', '106', '107']
