file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74207	74207	FORT LEWIS/GRAY AAF, WA.	47.11666666666667	-122.55		47 07 00N	122 33 00W	4.7	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	OSCAR	0-20000-0-74207		0-20000-0-74207	19700814	20080521	999.0	999.0	False	0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	74206	TACOMA/MC CHORD AFB, WA.	47.15	-122.48333333333333	87.0	47 09 00N	122 29 00W	10.7	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	OSCAR	0-20000-0-74206		0-20000-0-74206	19700814	20080521	999.0	999.0	False	0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	72792	OLYMPIA, WA.	46.96666666666667	-122.9	61.0	46 58 00N	122 54 00W	27.4	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	OSCAR	0-20000-0-72792		0-20000-0-72792	19700814	20080521	999.0	999.0	False	0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	74207	GRAY AAF	47.13	-122.6	71.0			5.8	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	IGRA2			0-20300-0-74207	19700814	20080521	1920.0	1986.0	True	0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24207	TACOMA (MCCHORD AFB)	47.15	-122.4833	87.8			10.7	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	IGRA2			0-20300-0-24207	19700814	20080521	1944.0	1944.0	True	0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	72792	OLYMPIA MUN I AP	46.9667	-122.9	66.1			27.4	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	IGRA2			0-20300-0-72792	19700814	20080521	1962.0	1964.0	True	0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24201	GRAY AAF	47.08	-122.58	89.91600000000001			0.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN		74207.0	0-20500-0-24201	19700814	20080521	19950101.0	99991231.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24201	GRAY AAF	47.08	-122.58	89.91600000000001			0.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN		74207.0	0-20500-0-24201	19700814	20080521	19760101.0	19811231.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24201	GRAY AAF	47.08	-122.58	100.8888			0.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24201	19700814	20080521	19650101.0	19760101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24201	GRAY AAF	47.08	-122.58	89.91600000000001			0.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24201	19700814	20080521	19600601.0	19650101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24201	GRAY AAF	47.08	-122.58	89.91600000000001			0.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN		74207.0	0-20500-0-24201	19700814	20080521	19811231.0	19950101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24201	GRAY AAF	47.08	-122.62	85.95360000000001			3.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24201	19700814	20080521	19371001.0	19400731.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24201	GRAY AAF	47.08	-122.62	85.95360000000001			3.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24201	19700814	20080521	19360930.0	19371001.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24201	GRAY AAF	47.08	-122.62	85.95360000000001			3.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24201	19700814	20080521	19351001.0	19360930.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24201	GRAY AAF	47.08	-122.62	85.95360000000001			3.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24201	19700814	20080521	19261231.0	19351001.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24201	GRAY AAF	47.08	-122.62	85.95360000000001			3.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24201	19700814	20080521	19260301.0	19261231.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24201	GRAY AAF	47.08	-122.62	81.0768			3.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24201	19700814	20080521	19200701.0	19220101.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
74207	24201	GRAY AAF	47.08	-122.62	79.8576			3.0	[47.12, 47.08]	[-122.55000000000001, -122.58000000000001]	WBAN			0-20500-0-24201	19700814	20080521	19220101.0	19251231.0		0-20000-0-74207	lakewood	['38', '85', '106', '107']
