file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
96739	96739	CURUG/BUDIARTO	-6.233333333333333	106.65	46.0	06 14 00S	106 39 00E	0.4	[-6.23, -6.23]	[106.65, 106.65]	OSCAR	0-20000-0-96739		0-20000-0-96739	20180101	20211231	999	999	False	0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96749	JAKARTA/SOEKARNO-HATTA	-6.122222222222222	106.65472222222223	8.0	06 07 20S	106 39 17E	11.9	[-6.23, -6.23]	[106.65, 106.65]	OSCAR	0-20000-0-96749		0-20000-0-96749	20180101	20211231	999	999	True	0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96745	JAKARTA/OBSERVATORY	-6.183333333333334	106.83333333333333	8.0	06 11 00S	106 50 00E	20.9	[-6.23, -6.23]	[106.65, 106.65]	OSCAR	0-20000-0-96745		0-20000-0-96745	20180101	20211231	999	999	False	0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96741	JAKARTA/TANJUNG PRIOK	-6.1	106.86666666666666	2.0	06 06 00S	106 52 00E	28.0	[-6.23, -6.23]	[106.65, 106.65]	OSCAR	0-20000-0-96741		0-20000-0-96741	20180101	20211231	999	999	False	0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96739	CURUG/BUDIARTO	-6.2333	106.65	46.0			0.4	[-6.23, -6.23]	[106.65, 106.65]	IGRA2			0-20300-0-96739	20180101	20211231	1975	2021	True	0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96749	JAKARTA/SOEKARNO-HATTA	-6.1167	106.65	8.0			12.5	[-6.23, -6.23]	[106.65, 106.65]	IGRA2			0-20300-0-96749	20180101	20211231	1909	2021	True	0-20000-0-96749	curug	['38', '85', '106', '107']
96739									[-6.23, -6.23]	[106.65, 106.65]	WBAN			0-20500-0-nan	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	5488	Jakarta	-6.18	106.83	10			20.7	[-6.23, -6.23]	[106.65, 106.65]	CHUAN		-999	0-20400-0-5488	20180101	20211231	-999-999	-999-999		0-20000-0-96749	curug	['38', '85', '106', '107']
96739	5489	Jakarta	-6.18	106.83	10			20.7	[-6.23, -6.23]	[106.65, 106.65]	CHUAN		-999	0-20400-0-5489	20180101	20211231	-999-999	-999-999		0-20000-0-96749	curug	['38', '85', '106', '107']
96739	5486	Jakarta	-6.18	106.83	9			20.7	[-6.23, -6.23]	[106.65, 106.65]	CHUAN		-999	0-20400-0-5486	20180101	20211231	-999-999	-999-999		0-20000-0-96749	curug	['38', '85', '106', '107']
96739	5487	Jakarta	-6.18	106.83	10			20.7	[-6.23, -6.23]	[106.65, 106.65]	CHUAN		-999	0-20400-0-5487	20180101	20211231	-999-999	-999-999		0-20000-0-96749	curug	['38', '85', '106', '107']
96739	4789	Depok	-6.37	106.83	104			25.2	[-6.23, -6.23]	[106.65, 106.65]	CHUAN		-999	0-20400-0-4789	20180101	20211231	-999-999	-999-999		0-20000-0-96749	curug	['38', '85', '106', '107']
96739	5490	Depok	-6.37	106.83	104			25.2	[-6.23, -6.23]	[106.65, 106.65]	CHUAN		-999	0-20400-0-5490	20180101	20211231	-999-999	-999-999		0-20000-0-96749	curug	['38', '85', '106', '107']
96739	5057	Batavia (Jakarta)	-6.07	106.83	0			26.6	[-6.23, -6.23]	[106.65, 106.65]	CHUAN		-999	0-20400-0-5057	20180101	20211231	-999-999	-999-999		0-20000-0-96749	curug	['38', '85', '106', '107']
96739	5491	Pasar Rebo	-6.33	106.87	104			26.7	[-6.23, -6.23]	[106.65, 106.65]	CHUAN		-999	0-20400-0-5491	20180101	20211231	-999-999	-999-999		0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96739	WIIA Curug - Budiarto AP, Java, Indonesia	-6.23	106.65	-999			0.0	[-6.23, -6.23]	[106.65, 106.65]	SCHROEDER		96739	0-20600-0-96739	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
96739	96749	WIII Jakarta (Cengkareng - Soekarno-Hatta AP), Java, Indonesia	-6.1236	106.6798	-999			12.2	[-6.23, -6.23]	[106.65, 106.65]	SCHROEDER		96749	0-20600-0-96749	20180101	20211231				0-20000-0-96749	curug	['38', '85', '106', '107']
