level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
8	8		MOUNT WILSON	34.23	-118.07	1783.9944				93136	19310101.0	19310131.0		15.8		WBAN	0-20500-0-93136	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
9	9		MOUNT WILSON	34.23	-118.07	1783.9944				93136	19380101.0	19400101.0		15.8		WBAN	0-20500-0-93136	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
10	10		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19421231.0	19450930.0		15.8		WBAN	0-20500-0-93136	el monte	1.3	34.068611100000005	-118.0266667		72289.0				[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
11	11		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19400101.0	19421201.0		15.8		WBAN	0-20500-0-93136	el monte	1.3	34.068611100000005	-118.0266667		72289.0				[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
12	12		MOUNT WILSON	34.23	-118.07	1741.0176000000001				93136	19421201.0	19421231.0		15.8		WBAN	0-20500-0-93136	el monte	1.3	34.068611100000005	-118.0266667		72289.0				[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
13	13		MOUNT WILSON	34.23	-118.07	1783.9944				93136	19310131.0	19380101.0		15.8		WBAN	0-20500-0-93136	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
14	14		MOUNT WILSON	34.23	-118.07	1783.9944				93136	19280601.0	19310101.0		15.8		WBAN	0-20500-0-93136	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
15	15		EAST LOS ANGELES	34.0	-118.13	53.0352				93191	19280501.0	19330630.0		16.3		WBAN	0-20500-0-93191	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
16	16		GLENDALE AAF	34.17	-118.18	139.9032				23116	19430601.0	19440101.0		18.3		WBAN	0-20500-0-23116	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
17	17		LA VERNE BRACKETT FI	34.1	-117.78	305.1048				3180	19950101.0	99991231.0		20.3		WBAN	0-20500-0-3180	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
18	18		LA VERNE BRACKETT FI	34.1	-117.78	305.1048				3180	19650630.0	19950101.0		20.3		WBAN	0-20500-0-3180	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
19	19		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19851121.0	19980109.0		21.9		WBAN	0-20500-0-93134	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
20	20		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19980109.0	19990624.0		21.9		WBAN	0-20500-0-93134	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
21	21		LOS ANGELES WBO	34.05	-118.23	156.0576				93134	19640713.0	19640731.0		21.9		WBAN	0-20500-0-93134	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
22	22		LOS ANGELES CIVIC CENTER	34.05	-118.23	82.296				93134	19640713.0	19851121.0		21.9		WBAN	0-20500-0-93134	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
23	23		LOS ANGELES WB CITY	34.05	-118.23	156.0576				93134	19400101.0	19640713.0		21.9		WBAN	0-20500-0-93134	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
24	24		LOS ANGELES CIVIC CENTER 2	34.03	-118.23	78.3336				93134	19640713.0	19781001.0		22.6		WBAN	0-20500-0-93134	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
25	25		LOS ANGELES DOWNTOWN	34.05	-118.24	70.104				93134	19990624.0	99991231.0		22.8		WBAN	0-20500-0-93134	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
26	26		LOS ANGELES WBO	34.05	-118.25	110.03280000000001				93134	19030101.0	19310101.0		23.7		WBAN	0-20500-0-93134	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
27	27		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18910101.0	19030101.0		23.7		WBAN	0-20500-0-93134	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
28	28		LOS ANGELES WBO	34.05	-118.25	103.0224				93134	18890101.0	18910101.0		23.7		WBAN	0-20500-0-93134	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
29	29		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310101.0	19310131.0		23.7		WBAN	0-20500-0-93134	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
30	30		LOS ANGELES WB CITY	34.05	-118.25	110.03280000000001				93134	19310131.0	19391231.0		23.7		WBAN	0-20500-0-93134	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
31	31		GLENDALE	34.15	-118.27	160.02				93130	19290701.0	19341231.0		25.5		WBAN	0-20500-0-93130	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
32	32		FULLERTON MUNI AP	33.87	-117.98	29.260800000000003				3166	19980701.0	99991231.0		25.6		WBAN	0-20500-0-3166	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
33	33		FULLERTON MUNI AP	33.87	-117.97	29.260800000000003				3166	19950101.0	19980701.0		25.7		WBAN	0-20500-0-3166	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
34	34		FULLERTON MUNI AP	33.87	-117.97	29.260800000000003				3166	19930101.0	19950101.0		25.7		WBAN	0-20500-0-3166	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
35	35		FULLERTON MUNI AP	33.87	-117.97	30.1752				3166	19610601.0	19930101.0		25.7		WBAN	0-20500-0-3166	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
36	36		GLENDALE AAF	34.15	-118.3	141.1224				23116	19440101.0	19451231.0		28.2		WBAN	0-20500-0-23116	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
37	37		GLENDALE	34.17	-118.3	142.0368				93130	19350701.0	19360531.0		28.7		WBAN	0-20500-0-93130	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
38	38		GLENDALE	34.17	-118.3	142.0368				93130	19360531.0	19371201.0		28.7		WBAN	0-20500-0-93130	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
39	39		GLENDALE	34.17	-118.3	142.0368				93130	19371201.0	19420430.0		28.7		WBAN	0-20500-0-93130	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
40	40		GLENDALE	34.17	-118.3	152.0952				93130	19460301.0	19550331.0		28.7		WBAN	0-20500-0-93130	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
0	0		El Monte Environmental Meteorological Support Unit (EMSU), CA (WBAN=10090 assigned only in SG1992)	34.08	-118.03	-999.0				74704				3.5		SCHROEDER	0-20600-0-74704	el monte	1.3	34.068611100000005	-118.0266667		74704.0	3129.0	1971-04-01 00:00:00	1984-08-05 00:00:00	[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
1	1		(assigned station ID) Los Angeles (Arcadia - Ross Field, Army Balloon School), CA	34.14	-118.03	-999.0				72295				5.2		SCHROEDER	0-20600-0-72295	el monte	1.3	34.068611100000005	-118.0266667		72295.0	2442.0	1918-10-01 00:00:00	1972-07-22 00:00:00	[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
2	2		(made up station ID) Whittier Narrows Natural Area, CA	34.03	-118.05	-999.0				73199				9.0		SCHROEDER	0-20600-0-73199	el monte	1.3	34.068611100000005	-118.0266667		73199.0	2796.0	1981-09-15 00:00:00	1981-09-15 00:00:00	[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
3	3		(made up station ID) Pasadena - Eaton Wash Dam, CA	34.169	-118.092	-999.0				73175				11.4		SCHROEDER	0-20600-0-73175	el monte	1.3	34.068611100000005	-118.0266667		73175.0	2780.0	1984-08-05 00:00:00	1984-08-05 00:00:00	[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
4	4		Mount Wilson Observatory, CA	34.23	-118.06	-999.0				72289				15.4		SCHROEDER	0-20600-0-72289	el monte	1.3	34.068611100000005	-118.0266667		72289.0	2436.0	1984-08-05 00:00:00	1984-08-05 00:00:00	[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
5	5		(made up station ID) Pomona, CA	34.04	-117.81	-999.0				73177				18.8		SCHROEDER	0-20600-0-73177	el monte	1.3	34.068611100000005	-118.0266667		73177.0	2782.0	1984-08-05 00:00:00	1984-08-05 00:00:00	[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
0	0															WMO	0-20700-0-nan	el monte	1.3	34.068611100000005	-118.0266667						[34.1, 34.08]	[-118.0, -118.03]	uadb_windc_74704.txt	ncar	19710615	19770624	74704	0-20000-0-72289	['38', '85', '106', '107']
