file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72747	72747	INT.FALLS/FALLS INT. MN.	48.56472222222222	-93.39750000000001	361.5	48 33 53N	093 23 51W	0.6	[48.56, 48.56]	[-93.39999999999998, -93.39999999999998]	OSCAR	0-20000-0-72747		0-20000-0-72747	20180101	20211231	999.0	999.0	True	0-20000-0-72747	hibbing	['38', '85', '106', '107']
72747	71962	FORT FRANCES RCS, ONT	48.651111111111106	-93.4388888888889	342.0	48 39 04N	093 26 20W	10.5	[48.56, 48.56]	[-93.39999999999998, -93.39999999999998]	OSCAR	0-20000-0-71962		0-20000-0-71962	20180101	20211231	999.0	999.0	False	0-20000-0-72747	hibbing	['38', '85', '106', '107']
72747	72747	INT.FALLS/FALLS INT. MN.	48.5647	-93.3975	357.3			0.6	[48.56, 48.56]	[-93.39999999999998, -93.39999999999998]	IGRA2			0-20300-0-72747	20180101	20211231	1942.0	2021.0	True	0-20000-0-72747	hibbing	['38', '85', '106', '107']
72747	14918	INT FALLS WSO AP	48.57	-93.4	361.79760000000005			1.1	[48.56, 48.56]	[-93.39999999999998, -93.39999999999998]	WBAN		72747.0	0-20500-0-14918	20180101	20211231	19971009.0	99991231.0		0-20000-0-72747	hibbing	['38', '85', '106', '107']
72747	14918	INT FALLS WSO AP	48.57	-93.4	361.18800000000005			1.1	[48.56, 48.56]	[-93.39999999999998, -93.39999999999998]	WBAN		72747.0	0-20500-0-14918	20180101	20211231	19970622.0	19971009.0		0-20000-0-72747	hibbing	['38', '85', '106', '107']
72747	14918	INT FALLS WSO AP	48.57	-93.38	361.18800000000005			1.8	[48.56, 48.56]	[-93.39999999999998, -93.39999999999998]	WBAN		72747.0	0-20500-0-14918	20180101	20211231	19961101.0	19970519.0		0-20000-0-72747	hibbing	['38', '85', '106', '107']
72747	14918	INT FALLS WSO AP	48.57	-93.38	361.18800000000005			1.8	[48.56, 48.56]	[-93.39999999999998, -93.39999999999998]	WBAN		72747.0	0-20500-0-14918	20180101	20211231	19970519.0	19970622.0		0-20000-0-72747	hibbing	['38', '85', '106', '107']
72747	14918	INTERNATIONAL FALLS	48.57	-93.38	359.96880000000004			1.8	[48.56, 48.56]	[-93.39999999999998, -93.39999999999998]	WBAN			0-20500-0-14918	20180101	20211231	19460401.0	19460720.0		0-20000-0-72747	hibbing	['38', '85', '106', '107']
72747	14918	INT FALLS WSO AP	48.57	-93.38	361.18800000000005			1.8	[48.56, 48.56]	[-93.39999999999998, -93.39999999999998]	WBAN		72747.0	0-20500-0-14918	20180101	20211231	19950101.0	19961101.0		0-20000-0-72747	hibbing	['38', '85', '106', '107']
72747	14918	INTERNL FALLS WB ARPT	48.57	-93.38	359.96880000000004			1.8	[48.56, 48.56]	[-93.39999999999998, -93.39999999999998]	WBAN			0-20500-0-14918	20180101	20211231	19480101.0	19480131.0		0-20000-0-72747	hibbing	['38', '85', '106', '107']
