file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72213	72213	WAYCROSS/WARE CO., GA	31.25	-82.4	46.0	31 15 00N	082 24 00W	5.5	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	OSCAR	0-20000-0-72213		0-20000-0-72213	19690424	19950124	999.0	999.0	False	0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	72316	ALMA GA BACON COUNTY ARPT	31.53611111111111	-82.50694444444444	44.0	31 32 10N	082 30 25W	28.1	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	OSCAR	0-20000-0-72316		0-20000-0-72316	19690424	19950124	999.0	999.0	False	0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	72213	WAYCROSS WARE CO AP	31.25	-82.4	43.3			5.5	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	IGRA2			0-20300-0-72213	19690424	19950124	1942.0	1995.0	True	0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.672000000000004			5.5	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN		72213.0	0-20500-0-13861	19690424	19950124	19940630.0	19941001.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.672000000000004			5.5	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN		72213.0	0-20500-0-13861	19690424	19950124	19890901.0	19940630.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.672000000000004			5.5	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN		72213.0	0-20500-0-13861	19690424	19950124	19781001.0	19781031.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.672000000000004			5.5	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN		72213.0	0-20500-0-13861	19690424	19950124	19780701.0	19781001.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.062400000000004			5.5	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN		72213.0	0-20500-0-13861	19690424	19950124	19760131.0	19780701.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.062400000000004			5.5	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN		72213.0	0-20500-0-13861	19690424	19950124	19490101.0	19621130.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.672000000000004			5.5	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN		72213.0	0-20500-0-13861	19690424	19950124	19781031.0	19890901.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.062400000000004			5.5	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN		72213.0	0-20500-0-13861	19690424	19950124	19621130.0	19630101.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.062400000000004			5.5	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN		72213.0	0-20500-0-13861	19690424	19950124	19630101.0	19690401.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13861	WAYCROSS WSMO	31.25	-82.4	42.062400000000004			5.5	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN		72213.0	0-20500-0-13861	19690424	19950124	19690401.0	19760131.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13861	WAYCROSS WSMO	31.25	-82.38	45.110400000000006			5.9	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN			0-20500-0-13861	19690424	19950124	19421201.0	19451031.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13861	WAYCROSS WARE CO AP	31.25	-82.38	45.110400000000006			5.9	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN			0-20500-0-13861	19690424	19950124	19421101.0	19421201.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13870	ALMA FAA AIRPORT	31.53	-82.52	61.8744			27.9	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN			0-20500-0-13870	19690424	19950124	19600101.0	19721231.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13870	ALMA FAA AIRPORT	31.53	-82.52	61.8744			27.9	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN			0-20500-0-13870	19690424	19950124	19950101.0	19990301.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13870	ALMA FAA AIRPORT	31.53	-82.52	61.8744			27.9	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN			0-20500-0-13870	19690424	19950124	19820101.0	19950101.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13870	ALMA FAA AIRPORT	31.53	-82.52	61.8744			27.9	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN			0-20500-0-13870	19690424	19950124	19721231.0	19820101.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13870	ALMA CAA AIRPORT	31.53	-82.52	61.8744			27.9	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN			0-20500-0-13870	19690424	19950124	19480731.0	19581231.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13870	ALMA CAA AIRPORT	31.53	-82.52	61.8744			27.9	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN			0-20500-0-13870	19690424	19950124	19480701.0	19480731.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13870	ALMA BACON CO AP	31.53	-82.52	61.8744			27.9	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN			0-20500-0-13870	19690424	19950124	19380301.0	19480701.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13870	ALMA FAA AIRPORT	31.53	-82.52	61.8744			27.9	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN			0-20500-0-13870	19690424	19950124	19581231.0	19600101.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13870	ALMA BACON COUNTY AP	31.54	-82.51	61.8744			28.6	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN			0-20500-0-13870	19690424	19950124	20020912.0	99991231.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13870	ALMA BACON COUNTY AP	31.54	-82.51	61.8744			28.6	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN			0-20500-0-13870	19690424	19950124	20001213.0	20020912.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	13870	ALMA BACON COUNTY AP	31.54	-82.51	61.8744			28.6	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WBAN			0-20500-0-13870	19690424	19950124	19990301.0	20001213.0		0-20000-0-72213	waycross	['38', '85', '106', '107']
72213									[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	CHUAN			0-20400-0-nan	19690424	19950124				0-20000-0-72213	waycross	['38', '85', '106', '107']
72213	72213	KAYS Waycross - Ware County AP, GA (WBAN=13861)	31.25	-82.4	-999.0			5.5	[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	SCHROEDER		72213.0	0-20600-0-72213	19690424	19950124				0-20000-0-72213	waycross	['38', '85', '106', '107']
72213									[31.3, 31.25]	[-82.39999999999998, -82.39999999999998]	WMO			0-20700-0-nan	19690424	19950124				0-20000-0-72213	waycross	['38', '85', '106', '107']
