file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72712	72712	CARIBOU/MUN., ME.	46.86833333333333	-68.01361111111112	191.0	46 52 06N	068 00 49W	0.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	OSCAR	0-20000-0-72712		0-20000-0-72712	20180101	20211231	999.0	999.0	True	0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	72713	PRESQUE ISLE, ME.	46.68333333333333	-68.05	146.0	46 41 00N	068 03 00W	21.0	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	OSCAR	0-20000-0-72713		0-20000-0-72713	20180101	20211231	999.0	999.0	False	0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	72712	CARIBOU/MUN.	46.8683	-68.0136	191.0			0.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	IGRA2			0-20300-0-72712	20180101	20211231	1940.0	2021.0	True	0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14607	CARIBOU MUNI ARPT	46.87	-68.02	191.1096			0.8	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14607	20180101	20211231	19370804.0	19400101.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14607	CARIBOU MUNI ARPT	46.87	-68.02	192.024			0.8	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14607	20180101	20211231	19400101.0	19440101.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14607	CARIBOU MUNI ARPT	46.87	-68.02	192.9384			0.8	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14607	20180101	20211231	19440101.0	19460101.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14607	CARIBOU MUNI ARPT	46.87	-68.02	191.1096			0.8	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14607	20180101	20211231	19460101.0	19480101.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14607	CARIBOU WFO	46.87	-68.02	192.024			0.8	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN		72712.0	0-20500-0-14607	20180101	20211231	20040909.0	99991231.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14607	CARIBOU WSO AIRPORT	46.87	-68.02	191.1096			0.8	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14607	20180101	20211231	19480101.0	19480131.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14607	CARIBOU WSO AIRPORT	46.87	-68.02	191.1096			0.8	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14607	20180101	20211231	19480131.0	19670101.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14607	CARIBOU WSO AIRPORT	46.87	-68.02	192.024			0.8	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN		72712.0	0-20500-0-14607	20180101	20211231	19670101.0	19730101.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14607	CARIBOU WSO AIRPORT	46.87	-68.02	192.024			0.8	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN		72712.0	0-20500-0-14607	20180101	20211231	19730101.0	19811231.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14607	CARIBOU WSO AIRPORT	46.87	-68.02	192.024			0.8	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN		72712.0	0-20500-0-14607	20180101	20211231	19811231.0	19950101.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14607	CARIBOU WSO AIRPORT	46.87	-68.02	192.024			0.8	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN		72712.0	0-20500-0-14607	20180101	20211231	19950101.0	19960801.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14607	CARIBOU MUNI ARPT	46.87	-68.02	191.1096			0.8	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14607	20180101	20211231	19370801.0	19370804.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14607	CARIBOU WSO AIRPORT	46.87	-68.03	192.024			1.5	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN		72712.0	0-20500-0-14607	20180101	20211231	19960801.0	20040909.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14623	LORING AFB	46.95	-67.88	228.90480000000002			13.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14623	20180101	20211231	19620101.0	19811231.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14623	LORING AFB	46.95	-67.88	228.90480000000002			13.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14623	20180101	20211231	19811231.0	19950101.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
72712	14623	LORING AFB	46.95	-67.88	228.90480000000002			13.3	[46.87, 46.87]	[-68.00999999999999, -68.00999999999999]	WBAN			0-20500-0-14623	20180101	20211231	19950101.0	99991231.0		0-20000-0-72712	edmundston	['38', '85', '106', '107']
