file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
7630	07630	TOULOUSE BLAGNAC	43.62111111111111	1.3788888888888888	150.0	43 37 16N	001 22 44E	2.9	[43.62, 43.6]	[1.4, 1.37]	OSCAR	0-20000-0-07630		0-20000-0-07630	19620304	19840806	999	999	False	0-20000-0-07618	blagnac	['38', '85', '106', '107']
7630	07618	TOULOUSE RW	43.57694444444445	1.3744444444444446	158.0	43 34 37N	001 22 28E	3.3	[43.62, 43.6]	[1.4, 1.37]	OSCAR	0-20000-0-07618		0-20000-0-07618	19620304	19840806	999	999	True	0-20000-0-07618	blagnac	['38', '85', '106', '107']
7630	07629	TOULOUSE RADAR	43.574444444444445	1.3763888888888889		43 34 28N	001 22 35E	3.4	[43.62, 43.6]	[1.4, 1.37]	OSCAR	0-20000-0-07629		0-20000-0-07629	19620304	19840806	999	999	False	0-20000-0-07618	blagnac	['38', '85', '106', '107']
7630	07630	TOULOUSE BLAGNAC	43.633	1.367	154.0			4.5	[43.62, 43.6]	[1.4, 1.37]	IGRA2			0-20300-0-07630	19620304	19840806	1973	1984	True	0-20000-0-07618	blagnac	['38', '85', '106', '107']
7630									[43.62, 43.6]	[1.4, 1.37]	WBAN			0-20500-0-nan	19620304	19840806				0-20000-0-07618	blagnac	['38', '85', '106', '107']
7630	4339	Toulouse-Francazal	43.54	1.371	164			7.1	[43.62, 43.6]	[1.4, 1.37]	CHUAN		07631	0-20400-0-4339	19620304	19840806	192206	-999-999		0-20000-0-07618	blagnac	['38', '85', '106', '107']
7630	4340	Toulouse-Francazal	43.54	1.371	164			7.1	[43.62, 43.6]	[1.4, 1.37]	CHUAN		07631	0-20400-0-4340	19620304	19840806	192206	-999-999		0-20000-0-07618	blagnac	['38', '85', '106', '107']
7630	4517	Toulouse-Francazal	43.54	1.371	157			7.1	[43.62, 43.6]	[1.4, 1.37]	CHUAN		07631	0-20400-0-4517	19620304	19840806	192206	-999-999		0-20000-0-07618	blagnac	['38', '85', '106', '107']
7630	4518	Toulouse-Montaudran	43.566	1.483	147			7.7	[43.62, 43.6]	[1.4, 1.37]	CHUAN		-999	0-20400-0-4518	19620304	19840806	192010	192206		0-20000-0-07618	blagnac	['38', '85', '106', '107']
7630	7630	LFBO Toulouse - Blagnac AP, France	43.62	1.37	-999			3.3	[43.62, 43.6]	[1.4, 1.37]	SCHROEDER		7630	0-20600-0-7630	19620304	19840806				0-20000-0-07618	blagnac	['38', '85', '106', '107']
7630	7631	(made up station ID) Toulouse - Campus Meteo France - radiosondes, France	43.574	1.373	-999			3.6	[43.62, 43.6]	[1.4, 1.37]	SCHROEDER		7631	0-20600-0-7631	19620304	19840806				0-20000-0-07618	blagnac	['38', '85', '106', '107']
7630	7628	(made up station ID) Toulouse - Campus Meteo France 45 MHz wind profiler, France	43.5723	1.3735	-999			3.7	[43.62, 43.6]	[1.4, 1.37]	SCHROEDER		7628	0-20600-0-7628	19620304	19840806				0-20000-0-07618	blagnac	['38', '85', '106', '107']
7630	7629	Toulouse - ONERA Research Center, France	43.57	1.37	-999			4.1	[43.62, 43.6]	[1.4, 1.37]	SCHROEDER		7629	0-20600-0-7629	19620304	19840806				0-20000-0-07618	blagnac	['38', '85', '106', '107']
7630	07630	TOULOUSE/BLAGNAC        0	43.63333333333333	1.3666666666666667	-999.0			4.6	[43.62, 43.6]	[1.4, 1.37]	WMO		07630	0-20700-0-07630	19620304	19840806				0-20000-0-07618	blagnac	['38', '85', '106', '107']
7630	07628	MURET-LHERM              	43.45	1.25	-999.0			20.6	[43.62, 43.6]	[1.4, 1.37]	WMO		07628	0-20700-0-07628	19620304	19840806				0-20000-0-07618	blagnac	['38', '85', '106', '107']
