level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
16	16		FORT OMAHA ASC	41.32	-95.95	345.94800000000004				14903	19190101.0	19211231.0		9.8		WBAN	0-20500-0-14903	omaha	14.2	41.2586111	-95.9375						[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
17	17		FORT OMAHA ASC	41.32	-95.95	328.8792				14903	19180101.0	19190101.0		9.8		WBAN	0-20500-0-14903	omaha	14.2	41.2586111	-95.9375						[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
18	18		OMAHA EPPLEY AIRFIELD	41.31	-95.9	298.704				14942	19960222.0	99991231.0		13.0		WBAN	0-20500-0-14942	omaha	14.2	41.2586111	-95.9375		72550.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
19	19		OMAHA WSMO ARPT	41.3	-95.9	303.8856				14942	19740516.0	19770101.0		13.9		WBAN	0-20500-0-14942	omaha	14.2	41.2586111	-95.9375		72550.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
20	20		OMAHA WSFO ARPT	41.3	-95.9	303.8856				14942	19730101.0	19740516.0		13.9		WBAN	0-20500-0-14942	omaha	14.2	41.2586111	-95.9375		72550.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
21	21		OMAHA WSFO ARPT	41.3	-95.9	303.8856				14942	19721001.0	19730101.0		13.9		WBAN	0-20500-0-14942	omaha	14.2	41.2586111	-95.9375		72550.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
22	22		OMAHA WB ARPT	41.3	-95.9	303.8856				14942	19471201.0	19721001.0		13.9		WBAN	0-20500-0-14942	omaha	14.2	41.2586111	-95.9375		72550.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
23	23		OMAHA WB ARPT	41.3	-95.9	303.8856				14942	19350601.0	19410612.0		13.9		WBAN	0-20500-0-14942	omaha	14.2	41.2586111	-95.9375		72550.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
24	24		OMAHA WB ARPT	41.3	-95.9	303.8856				14942	19320101.0	19350601.0		13.9		WBAN	0-20500-0-14942	omaha	14.2	41.2586111	-95.9375		72550.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
25	25		OMAHA WB ARPT	41.3	-95.9	303.8856				14942	19410612.0	19471201.0		13.9		WBAN	0-20500-0-14942	omaha	14.2	41.2586111	-95.9375		72550.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
26	26		OMAHA WB ARPT	41.3	-95.9	299.0088				14942	19301101.0	19320101.0		13.9		WBAN	0-20500-0-14942	omaha	14.2	41.2586111	-95.9375						[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
27	27		OMAHA EPPLEY AIRFIELD	41.3	-95.9	298.704				14942	19820101.0	19950101.0		13.9		WBAN	0-20500-0-14942	omaha	14.2	41.2586111	-95.9375		72550.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
28	28		OMAHA EPPLEY AIRFIELD	41.3	-95.9	303.8856				14942	19770601.0	19820101.0		13.9		WBAN	0-20500-0-14942	omaha	14.2	41.2586111	-95.9375		72550.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
29	29		OMAHA EPPLEY AIRFIELD	41.3	-95.9	298.704				14942	19950101.0	19951001.0		13.9		WBAN	0-20500-0-14942	omaha	14.2	41.2586111	-95.9375		72550.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
30	30		OMAHA WSMO ARPT	41.3	-95.9	303.8856				14942	19770101.0	19770601.0		13.9		WBAN	0-20500-0-14942	omaha	14.2	41.2586111	-95.9375		72550.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
31	31		OMAHA EPPLEY AIRFIELD	41.3	-95.88	298.704				14942	19951001.0	19960222.0		15.0		WBAN	0-20500-0-14942	omaha	14.2	41.2586111	-95.9375		72550.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
32	32		OMAHA	41.27	-95.93	335.88960000000003				14983	18930101.0	18990101.0		15.6		WBAN	0-20500-0-14983	omaha	14.2	41.2586111	-95.9375						[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
33	33		OMAHA	41.27	-95.93	333.1464				14983	18910101.0	18930101.0		15.6		WBAN	0-20500-0-14983	omaha	14.2	41.2586111	-95.9375						[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
34	34		OMAHA	41.27	-95.93	355.09200000000004				14983	19360101.0	19381231.0		15.6		WBAN	0-20500-0-14983	omaha	14.2	41.2586111	-95.9375		72553.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
35	35		OMAHA	41.27	-95.93	333.1464				14983	18880601.0	18910101.0		15.6		WBAN	0-20500-0-14983	omaha	14.2	41.2586111	-95.9375						[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
36	36		OMAHA	41.27	-95.93	355.09200000000004				14983	19350531.0	19360101.0		15.6		WBAN	0-20500-0-14983	omaha	14.2	41.2586111	-95.9375		72553.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
37	37		OMAHA	41.27	-95.93	337.10880000000003				14983	18990101.0	19340101.0		15.6		WBAN	0-20500-0-14983	omaha	14.2	41.2586111	-95.9375						[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
38	38		OMAHA	41.27	-95.93	355.09200000000004				14983	19340101.0	19350531.0		15.6		WBAN	0-20500-0-14983	omaha	14.2	41.2586111	-95.9375		72553.0				[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
39	39		DREXEL	41.33	-96.27	900.9888000000001				94941	10101.0	99991231.0		23.9		WBAN	0-20500-0-94941	omaha	14.2	41.2586111	-95.9375						[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
40	40		MILLARD AIRPORT OMAHA	41.2	-96.11	320.3448				4992	19911101.0	99991231.0		24.0		WBAN	0-20500-0-4992	omaha	14.2	41.2586111	-95.9375						[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
41	41		COUNCIL BLUFFS MUNICIPAL AIRPO	41.26	-95.76	381.9144				4908	19921101.0	99991231.0		25.4		WBAN	0-20500-0-4908	omaha	14.2	41.2586111	-95.9375						[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	omaha	14.2	41.2586111	-95.9375						[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
0	0		(assigned station ID) Omaha - Fort Omaha kite station, NE	41.32	-95.98	-999.0				72554				9.0		SCHROEDER	0-20600-0-72554	omaha	14.2	41.2586111	-95.9375		72554	2597.0	1898-04-01 00:00:00	1952-06-07 00:00:00	[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
1	1		(assigned station ID) Omaha Municipal AP, NE meteorographs and experimental radiometeorographs (WBAN=14942)	41.3	-95.9	-999.0				72550				13.9		SCHROEDER	0-20600-0-72550	omaha	14.2	41.2586111	-95.9375		72550	2595.0	1932-08-10 00:00:00	1939-04-01 00:00:00	[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
0	0		OMAHA                    	41.3	-95.9	-999.0				72553				13.9		WMO	0-20700-0-72553	omaha	14.2	41.2586111	-95.9375		72553	1366.0			[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
1	2		OMAHA, NEBRASKA          	41.3	-95.9	-999.0				72550				13.9		WMO	0-20700-0-72550	omaha	14.2	41.2586111	-95.9375		72550	2319.0			[41.4, 41.37]	[-96.0, -96.01999999999998]	uadb_windc_72553.txt	ncar	19460424	19940707	72553	0-20000-0-72553	['38', '85', '106', '107']
