level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		FT RILEY MRSHL AAF	39.07	-96.75	324.9168				13947	19221201.0	19251231.0		3.8		WBAN	0-20500-0-13947	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
8	8		FT RILEY MRSHL AAF	39.05	-96.77	324.0024				13947	19950101.0	99991231.0		5.6		WBAN	0-20500-0-13947	junction city	6.6	39.028611100000006	-96.8311111		72455.0				[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
9	9		FT RILEY MRSHL AAF	39.05	-96.77	324.0024				13947	19811231.0	19950101.0		5.6		WBAN	0-20500-0-13947	junction city	6.6	39.028611100000006	-96.8311111		72455.0				[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
10	10		FT RILEY MRSHL AAF	39.05	-96.77	324.0024				13947	19610101.0	19811231.0		5.6		WBAN	0-20500-0-13947	junction city	6.6	39.028611100000006	-96.8311111		72455.0				[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
11	11		FT RILEY MRSHL AAF	39.05	-96.77	327.9648				13947	19570101.0	19610101.0		5.6		WBAN	0-20500-0-13947	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
12	12		FT RILEY MRSHL AAF	39.05	-96.77	324.9168				13947	19560201.0	19570101.0		5.6		WBAN	0-20500-0-13947	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
13	13		FT RILEY MRSHL AAF	39.05	-96.77	324.9168				13947	19500531.0	19560201.0		5.6		WBAN	0-20500-0-13947	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
14	14		FT RILEY MRSHL AAF	39.05	-96.77	324.9168				13947	19490101.0	19500531.0		5.6		WBAN	0-20500-0-13947	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
15	15		MANHATTAN MUNI AP	39.14	-96.68	318.8208				3936	19960215.0	99991231.0		9.0		WBAN	0-20500-0-3936	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
16	16		MANHATTAN MUNI AP	39.15	-96.67	320.04				3936	19530401.0	19600101.0		10.3		WBAN	0-20500-0-3936	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
17	17		MANHATTAN FAA AIRPORT	39.15	-96.67	318.8208				3936	19600601.0	19650101.0		10.3		WBAN	0-20500-0-3936	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
18	18		MANHATTAN FAA AIRPORT	39.15	-96.67	318.8208				3936	19650101.0	19650131.0		10.3		WBAN	0-20500-0-3936	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
19	19		MANHATTAN MUNI AP	39.15	-96.67	319.1256				3936	19600101.0	19600601.0		10.3		WBAN	0-20500-0-3936	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
20	20		MANHATTAN MUNI AP	39.15	-96.67	318.8208				3936	19650131.0	19871101.0		10.3		WBAN	0-20500-0-3936	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
21	21		MANHATTAN MUNI AP	39.15	-96.67	318.8208				3936	19871101.0	19950101.0		10.3		WBAN	0-20500-0-3936	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
22	22		MANHATTAN MUNI AP	39.15	-96.67	318.8208				3936	19950101.0	19960215.0		10.3		WBAN	0-20500-0-3936	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
23	23		MANHATTAN 6 SSW	39.1	-96.61	347.16720000000004				53974	20031001.0	99991231.0		13.8		WBAN	0-20500-0-53974	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
0	0		KFRI Fort Riley - Marshall Army Air Field (operated by US Army), KS (WBAN=13947)	39.05	-96.77	-999.0				72455				5.6		SCHROEDER	0-20600-0-72455	junction city	6.6	39.028611100000006	-96.8311111		72455.0	2533.0	1958-04-04 00:00:00	1978-04-21 00:00:00	[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
1	1		(made up station ID) Manhattan - Konza Prairie, KS	39.12	-96.57	-999.0				74545				17.4		SCHROEDER	0-20600-0-74545	junction city	6.6	39.028611100000006	-96.8311111		74545.0	3068.0	1986-07-21 00:00:00	1989-07-24 00:00:00	[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
0	0															WMO	0-20700-0-nan	junction city	6.6	39.028611100000006	-96.8311111						[39.1, 39.05]	[-96.75999999999999, -96.76999999999998]	uadb_windc_72455.txt	ncar	19700105	19940331	72455	0-20000-0-72455	['38', '85', '106', '107']
