file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74504	74504	PILAR POINT AFS, CA.	37.5	-122.5		37 30 00N	122 30 00W	0.0	[37.5, 37.5]	[-122.5, -122.5]	OSCAR	0-20000-0-74504		0-20000-0-74504	19831216	19970521	999.0	999.0	False	0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	72494	SAN FRANCISCO/INT.,  CA.	37.61666666666667	-122.38333333333334	5.0	37 37 00N	122 23 00W	16.6	[37.5, 37.5]	[-122.5, -122.5]	OSCAR	0-20000-0-72494		0-20000-0-72494	19831216	19970521	999.0	999.0	False	0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO	37.6167	-122.3833	4.9			16.6	[37.5, 37.5]	[-122.5, -122.5]	IGRA2			0-20300-0-23234	19831216	19970521	1930.0	1934.0	True	0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	93222	PILLAR POINT AFS	37.5	-122.5	39.624			0.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN		74504.0	0-20500-0-93222	19831216	19970521	19730201.0	99991231.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23266	POINT MONTARA	37.53	-122.52	20.1168			3.8	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-23266	19831216	19970521	19460501.0	19510101.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23266	POINT MONTARA	37.53	-122.52	20.1168			3.8	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-23266	19831216	19970521	19411130.0	19460501.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23266	POINT MONTARA	37.53	-122.52	20.1168			3.8	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-23266	19831216	19970521	19380301.0	19411130.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23266	POINT MONTARA	37.53	-122.52	11.8872			3.8	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-23266	19831216	19970521	19510101.0	19621231.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336			17.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-23234	19831216	19970521	19310101.0	19310131.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			17.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN		72494.0	0-20500-0-23234	19831216	19970521	19880606.0	19950101.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002			17.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN		72494.0	0-20500-0-23234	19831216	19970521	19550629.0	19730101.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO INT AP	37.62	-122.38	2.1336			17.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN			0-20500-0-23234	19831216	19970521	19280501.0	19310101.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
74504	23234	SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002			17.0	[37.5, 37.5]	[-122.5, -122.5]	WBAN		72494.0	0-20500-0-23234	19831216	19970521	19950101.0	19961001.0		0-20000-0-74504	half moon bay	['38', '85', '106', '107']
