file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72553	72553	OMAHA, NE.	41.36666666666667	-96.01666666666667	406.0	41 22 00N	096 01 00W	4.0	[41.4, 41.37]	[-96.0, -96.01999999999998]	OSCAR	0-20000-0-72553		0-20000-0-72553	19460424	19940707	999.0	999.0	False	0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	72550	EPPLEY FIELD, OMAHA,  NE.	41.3	-95.9	299.0	41 18 00N	095 54 00W	13.9	[41.4, 41.37]	[-96.0, -96.01999999999998]	OSCAR	0-20000-0-72550		0-20000-0-72550	19460424	19940707	999.0	999.0	False	0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	14903	FORT OMAHA	41.3167	-95.95	345.9			10.2	[41.4, 41.37]	[-96.0, -96.01999999999998]	IGRA2			0-20300-0-14903	19460424	19940707	1918.0	1921.0	True	0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94941	DREXEL	41.3333	-96.2667	395.9			23.5	[41.4, 41.37]	[-96.0, -96.01999999999998]	IGRA2			0-20300-0-94941	19460424	19940707	1921.0	1926.0	True	0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	402.0312			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-94918	19460424	19940707	19750101.0	19751231.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA WSFO	41.37	-96.02	398.9832			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72553.0	0-20500-0-94918	19460424	19940707	19950101.0	99991231.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA WSFO	41.37	-96.02	398.9832			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72553.0	0-20500-0-94918	19460424	19940707	19940701.0	19950101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA N OMAHA ARPT	41.37	-96.02	402.0312			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-94918	19460424	19940707	19730101.0	19740121.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA N OMAHA ARPT	41.37	-96.02	402.0312			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN			0-20500-0-94918	19460424	19940707	19600101.0	19730101.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
72553	94918	OMAHA (NORTH) WSFO AP	41.37	-96.02	398.9832			3.7	[41.4, 41.37]	[-96.0, -96.01999999999998]	WBAN		72553.0	0-20500-0-94918	19460424	19940707	19880125.0	19940701.0		0-20000-0-72553	omaha	['38', '85', '106', '107']
