file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
6670	06670	ZUERICH / KLOTEN	47.47972222222222	8.535833333333333	427.69	47 28 47N	008 32 09E	0.4	[47.48, 47.48]	[8.53, 8.53]	OSCAR	0-20000-0-06670		0-20000-0-06670	19520304	20020915	999	999	False	0-20000-0-06670	bulach	['38', '85', '106', '107']
6670	06664	ZUERICH / AFFOLTERN	47.42777777777778	8.518055555555556	444.95	47 25 40N	008 31 05E	5.9	[47.48, 47.48]	[8.53, 8.53]	OSCAR	0-20000-0-06664		0-20000-0-06664	19520304	20020915	999	999	False	0-20000-0-06670	bulach	['38', '85', '106', '107']
6670	06669	LAEGERN	47.481944444444444	8.397222222222222	845.45	47 28 55N	008 23 50E	10.0	[47.48, 47.48]	[8.53, 8.53]	OSCAR	0-20000-0-06669		0-20000-0-06669	19520304	20020915	999	999	False	0-20000-0-06670	bulach	['38', '85', '106', '107']
6670	06904	DUEBENDORF / GIESSEN	47.40277777777778	8.61361111111111	434.05	47 24 10N	008 36 49E	10.7	[47.48, 47.48]	[8.53, 8.53]	OSCAR	0-20000-0-06904		0-20000-0-06904	19520304	20020915	999	999	False	0-20000-0-06670	bulach	['38', '85', '106', '107']
6670	06909	ZUERICH	47.3775	8.530277777777778	407.25	47 22 39N	008 31 49E	11.4	[47.48, 47.48]	[8.53, 8.53]	OSCAR	0-20000-0-06909		0-20000-0-06909	19520304	20020915	999	999	False	0-20000-0-06670	bulach	['38', '85', '106', '107']
6670	06807	DUEBENDORF	47.401666666666664	8.63361111111111	435.0	47 24 06N	008 38 01E	11.7	[47.48, 47.48]	[8.53, 8.53]	OSCAR	0-20000-0-06807		0-20000-0-06807	19520304	20020915	999	999	False	0-20000-0-06670	bulach	['38', '85', '106', '107']
6670	06660	ZUERICH / FLUNTERN	47.378055555555555	8.565833333333334	557.32	47 22 41N	008 33 57E	11.7	[47.48, 47.48]	[8.53, 8.53]	OSCAR	0-20000-0-06660		0-20000-0-06660	19520304	20020915	999	999	False	0-20000-0-06670	bulach	['38', '85', '106', '107']
6670	06906	LAEGEREN / ZINDELEN	47.47833333333333	8.364444444444445	690.69	47 28 42N	008 21 52E	12.5	[47.48, 47.48]	[8.53, 8.53]	OSCAR	0-20000-0-06906		0-20000-0-06906	19520304	20020915	999	999	False	0-20000-0-06670	bulach	['38', '85', '106', '107']
6670	06677	UETLIBERG	47.35138888888889	8.490277777777777		47 21 05N	008 29 25E	14.6	[47.48, 47.48]	[8.53, 8.53]	OSCAR	0-20000-0-06677		0-20000-0-06677	19520304	20020915	999	999	False	0-20000-0-06670	bulach	['38', '85', '106', '107']
6670	06661	ALBIS	47.284166666666664	8.511944444444444		47 17 03N	008 30 43E	21.8	[47.48, 47.48]	[8.53, 8.53]	OSCAR	0-20000-0-06661		0-20000-0-06661	19520304	20020915	999	999	False	0-20000-0-06670	bulach	['38', '85', '106', '107']
