file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
2974	100996	HELSINKI HARMAJA	60.105000000000004	24.975277777777777	6.4	60 06 18N	024 58 31E	24.0	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-246-0-100996		0-246-0-100996	19500407	19561224	999	999	False	0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	02795	HELSINKI HARMAJA	60.105000000000004	24.975277777777777	6.4	60 06 18N	024 58 31E	24.0	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-20000-0-02795		0-20000-0-02795	19500407	19561224	999	999	False	0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	02930	SIPOO EESTILUOTO	60.12444444444444	25.222777777777775	13.0	60 07 28N	025 13 22E	25.9	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-20000-0-02930		0-20000-0-02930	19500407	19561224	999	999	False	0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	101029	SIPOO EESTILUOTO	60.12444444444444	25.222777777777775	13.0	60 07 28N	025 13 22E	25.9	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-246-0-101029		0-246-0-101029	19500407	19561224	999	999	False	0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	02983	NURMIJARVI GEOPHYSICAL OBSERVATORY	60.50861111111111	24.65361111111111	113.0	60 30 31N	024 39 13E	27.3	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-20000-0-02983		0-20000-0-02983	19500407	19561224	999	999	False	0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	101149	NURMIJARVI GEOPHYSICAL OBSERVATORY	60.50861111111111	24.65361111111111	113.0	60 30 31N	024 39 13E	27.3	[60.32, 60.32]	[24.97, 24.97]	OSCAR	0-246-0-101149		0-246-0-101149	19500407	19561224	999	999	False	0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	02974	HELSINKI/SEUTALA	60.3167	24.9667	58.0			0.4	[60.32, 60.32]	[24.97, 24.97]	IGRA2			0-20300-0-02974	19500407	19561224	1949	1956	True	0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	00035	HELSINKI	60.2	24.92	47.0			13.7	[60.32, 60.32]	[24.97, 24.97]	IGRA2			0-20300-0-00035	19500407	19561224	1919	1942	True	0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974									[60.32, 60.32]	[24.97, 24.97]	WBAN			0-20500-0-nan	19500407	19561224				0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	4987	Ilmala	60.2	24.92	47			13.7	[60.32, 60.32]	[24.97, 24.97]	CHUAN		-999	0-20400-0-4987	19500407	19561224	191101	-999-999		0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	5503	Ilmala	60.2	24.92	67			13.7	[60.32, 60.32]	[24.97, 24.97]	CHUAN		-999	0-20400-0-5503	19500407	19561224	1918-999	-999-999		0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	5505	Ilmala	60.2	24.92	47			13.7	[60.32, 60.32]	[24.97, 24.97]	CHUAN		-999	0-20400-0-5505	19500407	19561224	1934-999	-999-999		0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	5504	Ilmala	60.2	24.92	47			13.7	[60.32, 60.32]	[24.97, 24.97]	CHUAN		-999	0-20400-0-5504	19500407	19561224	1934-999	-999-999		0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	5502	Ilmala	60.2	24.92	47			13.7	[60.32, 60.32]	[24.97, 24.97]	CHUAN		-999	0-20400-0-5502	19500407	19561224	191101	-999-999		0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	5515	Santahamina	60.15	25.07	15			19.7	[60.32, 60.32]	[24.97, 24.97]	CHUAN		-999	0-20400-0-5515	19500407	19561224	-999-999	-999-999		0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	5516	Santahamina	60.15	25.07	15			19.7	[60.32, 60.32]	[24.97, 24.97]	CHUAN		-999	0-20400-0-5516	19500407	19561224	-999-999	-999-999		0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	2975	Helsinki - Malmi AP, Finland wind profiler with RASS	60.2537	25.0452	-999			8.5	[60.32, 60.32]	[24.97, 24.97]	SCHROEDER		2975	0-20600-0-2975	19500407	19561224				0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	2974	Helsinki (Pasila - Ilmala Aerological Observatory), Finland	60.2	24.92	-999			13.7	[60.32, 60.32]	[24.97, 24.97]	SCHROEDER		2974	0-20600-0-2974	19500407	19561224				0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	2994	(made up station ID) Santahamina AP, Finland	60.15	25.07	-999			19.7	[60.32, 60.32]	[24.97, 24.97]	SCHROEDER		2994	0-20600-0-2994	19500407	19561224				0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	02974	HELSINKI/SEUTULA        0	60.31666666666667	24.966666666666665	-999.0			0.4	[60.32, 60.32]	[24.97, 24.97]	WMO		02974	0-20700-0-02974	19500407	19561224				0-20000-0-02974	tuusula	['38', '85', '106', '107']
2974	02978	HELSINKI KAISANIEMI      	60.16666666666666	24.933333333333334	-999.0			17.2	[60.32, 60.32]	[24.97, 24.97]	WMO		02978	0-20700-0-02978	19500407	19561224				0-20000-0-02974	tuusula	['38', '85', '106', '107']
