level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		KAHULUI FAA AP	20.9	-156.43	19.5072				22516	19590101.0	19600101.0		3.1		WBAN	0-20500-0-22516	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
8	8		KAHULUI FAA AP	20.9	-156.43	19.5072				22516	19581201.0	19590101.0		3.1		WBAN	0-20500-0-22516	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
9	9		KAHULUI AP	20.9	-156.43	19.5072				22516	19540401.0	19581201.0		3.1		WBAN	0-20500-0-22516	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
10	10		KAHULUI AP	20.9	-156.43	14.630400000000002				22516	19440201.0	19470531.0		3.1		WBAN	0-20500-0-22516	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
11	11		KAHULUI AP	20.9	-156.43	19.5072				22516	19520701.0	19540401.0		3.1		WBAN	0-20500-0-22516	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
12	12		KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001				22516	19730101.0	19950101.0		3.1		WBAN	0-20500-0-22516	kahului	4.2	20.8947222	-156.47		91190.0				[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
13	13		KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001				22516	19980301.0	19980324.0		3.1		WBAN	0-20500-0-22516	kahului	4.2	20.8947222	-156.47		91190.0				[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
14	14		PUUNENE NAS	20.83	-156.47	24.9936				22518	19430301.0	19431231.0		10.6		WBAN	0-20500-0-22518	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
15	15		PUUNENE	20.83	-156.47	39.9288				22525	19491031.0	19581231.0		10.6		WBAN	0-20500-0-22525	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
16	16		PUUNENE	20.83	-156.47	39.9288				22525	19491001.0	19491031.0		10.6		WBAN	0-20500-0-22525	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
17	17		PUUNENE	20.83	-156.47	39.9288				22525	19430101.0	19491001.0		10.6		WBAN	0-20500-0-22525	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
18	18		PUUNENE	20.83	-156.47	25.908				22525	19410101.0	19430101.0		10.6		WBAN	0-20500-0-22525	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
19	19		KAILUA 446	20.9	-156.22	213.36				22523	19820101.0	19950223.0		18.7		WBAN	0-20500-0-22523	kahului	4.2	20.8947222	-156.47		91196.0				[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
20	20		KAILUA 446	20.9	-156.22	213.36				22523	19950223.0	19981201.0		18.7		WBAN	0-20500-0-22523	kahului	4.2	20.8947222	-156.47		91196.0				[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
21	21		KAILUA 446	20.9	-156.22	213.9696				22523	19491001.0	19820101.0		18.7		WBAN	0-20500-0-22523	kahului	4.2	20.8947222	-156.47		91196.0				[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
22	22		KAILUA 446	20.89	-156.22	213.36				22523	19981201.0	99991231.0		18.8		WBAN	0-20500-0-22523	kahului	4.2	20.8947222	-156.47		91196.0				[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
23	23		HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272				22528	19700601.0	19760901.0		24.1		WBAN	0-20500-0-22528	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
24	24		HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003				22528	19411130.0	19570301.0		24.1		WBAN	0-20500-0-22528	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
25	25		HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272				22528	19760930.0	99991231.0		24.1		WBAN	0-20500-0-22528	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
26	26		HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003				22528	19570301.0	19570331.0		24.1		WBAN	0-20500-0-22528	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
27	27		HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003				22528	19570331.0	19570801.0		24.1		WBAN	0-20500-0-22528	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
28	28		HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003				22528	19570801.0	19600101.0		24.1		WBAN	0-20500-0-22528	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
29	29		HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003				22528	19600101.0	19610731.0		24.1		WBAN	0-20500-0-22528	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
30	30		HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003				22528	19400401.0	19411130.0		24.1		WBAN	0-20500-0-22528	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
31	31		HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272				22528	19760901.0	19760930.0		24.1		WBAN	0-20500-0-22528	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
32	32		MAALAEA	20.72	-156.58					22533	10101.0	99991231.0		27.4		WBAN	0-20500-0-22533	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	kahului	4.2	20.8947222	-156.47						[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
0	0		Kahului AP, Maui, HI	20.9	-156.43	-999.0				91190				3.1		SCHROEDER	0-20600-0-91190	kahului	4.2	20.8947222	-156.47		91190	3721.0	9999999	9999999	[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
0	0		KAHULUI/ARPT             	20.9	-156.43333333333334	-999.0				91190				3.5		WMO	0-20700-0-91190	kahului	4.2	20.8947222	-156.47		91190	3130.0			[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
1	2		KAILUA/446               	20.9	-156.21666666666667	-999.0				91196				19.1		WMO	0-20700-0-91196	kahului	4.2	20.8947222	-156.47		91196	3131.0			[20.9, 20.9]	[-156.4, -156.43]	uadb_windc_91190.txt	ncar	19620409	19960531	91190	0-20000-0-91190	['38', '85', '106', '107']
