file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72402	72402	WALLOPS ISLAND, VA.	37.93333333333333	-75.48333333333333	12.2	37 56 00N	075 29 00W	1.2	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	OSCAR	0-20000-0-72402		0-20000-0-72402	20180101	20211231	999.0	999.0	True	0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	72402	WALLOPS ISLAND	37.9333	-75.4833	12.2			1.2	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	IGRA2			0-20300-0-72402	20180101	20211231	1963.0	2021.0	True	0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93739	WALLOPS ISLAND WSSF	37.93	-75.47	14.9352			0.0	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN		72402.0	0-20500-0-93739	20180101	20211231	19660801.0	19690101.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93739	WALLOPS FLIGHT FAC	37.93	-75.47	14.9352			0.0	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN		72402.0	0-20500-0-93739	20180101	20211231	19800501.0	19840601.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93739	WALLOPS ISLAND WSSF	37.93	-75.47	14.9352			0.0	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN			0-20500-0-93739	20180101	20211231	19660701.0	19660801.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93739	WALLOPS ISLAND WSSF	37.93	-75.47	14.9352			0.0	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN		72402.0	0-20500-0-93739	20180101	20211231	19690101.0	19800430.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93739	WALLOPS ISLAND WSSF	37.93	-75.47	14.9352			0.0	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN			0-20500-0-93739	20180101	20211231	19611121.0	19660701.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93739	WALLOPS FLIGHT FAC	37.93	-75.48	13.411200000000001			0.9	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN		72402.0	0-20500-0-93739	20180101	20211231	19930311.0	19950101.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93739	WALLOPS FLIGHT FAC	37.93	-75.48	13.411200000000001			0.9	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN		72402.0	0-20500-0-93739	20180101	20211231	19950101.0	19960901.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93739	WALLOPS FLIGHT FAC	37.93	-75.48	13.411200000000001			0.9	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN		72402.0	0-20500-0-93739	20180101	20211231	19840601.0	19850101.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93739	WALLOPS FLIGHT FAC	37.93	-75.48	13.411200000000001			0.9	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN		72402.0	0-20500-0-93739	20180101	20211231	19850101.0	19930311.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93739	WALLOPS FLIGHT FAC	37.94	-75.46	13.411200000000001			1.4	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN		72402.0	0-20500-0-93739	20180101	20211231	19960901.0	99991231.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	13755	CHINCOTEAGUE NAS	37.93	-75.43	14.9352			3.5	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN			0-20500-0-13755	20180101	20211231	19460101.0	19510101.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	13755	CHINCOTEAGUE NAS	37.93	-75.43	14.9352			3.5	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN			0-20500-0-13755	20180101	20211231	19510101.0	19590331.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93739	WALLOPS STATION UAU	37.85	-75.48	3.9624			8.9	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN		72402.0	0-20500-0-93739	20180101	20211231	19690101.0	19700101.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93739	WALLOPS STATION UAU	37.85	-75.48	2.4384			8.9	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN		72402.0	0-20500-0-93739	20180101	20211231	19600301.0	19630912.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93739	WALLOPS STATION UAU	37.85	-75.48	3.9624			8.9	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN		72402.0	0-20500-0-93739	20180101	20211231	19700101.0	19840601.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93739	WALLOPS STATION UAU	37.85	-75.48	3.9624			8.9	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN		72402.0	0-20500-0-93739	20180101	20211231	19630912.0	19690101.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	13798	ASSATEAGUE BEACH	37.87	-75.37	6.096			11.0	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN			0-20500-0-13798	20180101	20211231	19390701.0	19461231.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	13755	CHINCOTEAGUE NAS	37.8	-75.47	14.9352			14.4	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN			0-20500-0-13755	20180101	20211231	19450101.0	19460101.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	13755	CHINCOTEAGUE NAS	37.8	-75.47	13.1064			14.4	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN			0-20500-0-13755	20180101	20211231	19430301.0	19450101.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	93713	PARKSLEY	37.78	-75.67	11.8872			24.2	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN			0-20500-0-93713	20180101	20211231	19421001.0	19430831.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	13797	SNOW HILL	38.17	-75.38	6.096			27.8	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN			0-20500-0-13797	20180101	20211231	19450801.0	19470131.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	13797	SNOW HILL	38.17	-75.38	6.096			27.8	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN			0-20500-0-13797	20180101	20211231	19410101.0	19441231.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	13797	SNOW HILL	38.17	-75.38	6.096			27.8	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN			0-20500-0-13797	20180101	20211231	19441231.0	19450801.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
72402	13797	SNOW HILL	38.17	-75.38	7.9248			27.8	[37.93, 37.93]	[-75.47000000000003, -75.47000000000003]	WBAN			0-20500-0-13797	20180101	20211231	19380101.0	19400101.0		0-20000-0-72402	salisbury	['38', '85', '106', '107']
