file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70273	26451	ANCHORAGE WSMO AIRPORT	61.17	-150.02	48.1584			2.0	[61.16, 61.16]	[-149.99, -149.99]	WBAN		70273.0	0-20500-0-26451	20180101	20211231	19750304.0	19760101.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26451	ANCHORAGE WSMO AIRPORT	61.17	-150.02	48.1584			2.0	[61.16, 61.16]	[-149.99, -149.99]	WBAN		70273.0	0-20500-0-26451	20180101	20211231	19810101.0	19820101.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26451	ANCHORAGE WSMO AIRPORT	61.17	-150.02	48.1584			2.0	[61.16, 61.16]	[-149.99, -149.99]	WBAN		70273.0	0-20500-0-26451	20180101	20211231	19820101.0	19850301.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26491	ANCHORAGE LAKE HOOD AP	61.18	-149.97	22.250400000000003			2.5	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26491	20180101	20211231	20011204.0	99991231.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26491	ANCHORAGE LAKE HOOD AP	61.18	-149.96	22.250400000000003			2.8	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26491	20180101	20211231	19980122.0	20011204.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26451	ANCHORAGE INTL AP	61.2	-150.0	48.1584			4.5	[61.16, 61.16]	[-149.99, -149.99]	WBAN		70273.0	0-20500-0-26451	20180101	20211231	19980601.0	99991231.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26468	ANCHORAGE	61.22	-149.9				8.3	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26468	20180101	20211231	10101.0	99991231.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26453	ANCHORAGE PARK STRIP	61.22	-149.87	25.908			9.3	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26453	20180101	20211231	19730629.0	19730630.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26453	ANCHORAGE PARK STRIP	61.22	-149.87	25.908			9.3	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26453	20180101	20211231	19631101.0	19730629.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26409	ANCHORAGE MERRILL FD	61.22	-149.85	41.757600000000004			10.1	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26409	20180101	20211231	19971015.0	99991231.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			10.9	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26409	20180101	20211231	19640101.0	19701201.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.757600000000004			10.9	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26409	20180101	20211231	19950101.0	19971015.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.757600000000004			10.9	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26409	20180101	20211231	19930101.0	19950101.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			10.9	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26409	20180101	20211231	19701201.0	19930101.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26409	ANCHORAGE WB AIRPORT	61.22	-149.83	42.976800000000004			10.9	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26409	20180101	20211231	19460901.0	19531031.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			10.9	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26409	20180101	20211231	19610101.0	19640101.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			10.9	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26409	20180101	20211231	19590501.0	19590731.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			10.9	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26409	20180101	20211231	19531102.0	19540101.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			10.9	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26409	20180101	20211231	19571231.0	19590501.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			10.9	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26409	20180101	20211231	19550101.0	19571231.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			10.9	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26409	20180101	20211231	19540101.0	19550101.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26409	ANCHORAGE MERRILL FD	61.22	-149.83	41.148			10.9	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26409	20180101	20211231	19590731.0	19610101.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26409	ANCHORAGE MERRILL FD	61.22	-149.83	42.976800000000004			10.9	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26409	20180101	20211231	19431128.0	19460901.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26426	KLATTS FARM	61.07	-149.9	46.0248			11.1	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26426	20180101	20211231	10101.0	99991231.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26507	FIRE ISLAND AFS	61.15	-150.23	14.9352			13.0	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26507	20180101	20211231	19480101.0	19480430.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26401	ANCHORAGE ELMENDORF	61.25	-149.8	59.1312			14.3	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26401	20180101	20211231	19410301.0	19480101.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26401	ELMENDORF AFB	61.25	-149.8	59.1312			14.3	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26401	20180101	20211231	19510601.0	19510630.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26401	ELMENDORF AFB	61.25	-149.8	59.1312			14.3	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26401	20180101	20211231	19510630.0	19531031.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26401	ELMENDORF AFB	61.25	-149.8	78.9432			14.3	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26401	20180101	20211231	19560401.0	19610101.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26401	ELMENDORF AFB	61.25	-149.8	53.949600000000004			14.3	[61.16, 61.16]	[-149.99, -149.99]	WBAN		70272.0	0-20500-0-26401	20180101	20211231	19610101.0	19820101.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26401	ELMENDORF AFB	61.25	-149.8	58.52160000000001			14.3	[61.16, 61.16]	[-149.99, -149.99]	WBAN		70272.0	0-20500-0-26401	20180101	20211231	19820101.0	19890901.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26401	ELMENDORF AFB	61.25	-149.8	64.92240000000001			14.3	[61.16, 61.16]	[-149.99, -149.99]	WBAN		70272.0	0-20500-0-26401	20180101	20211231	19890901.0	19950101.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26401	ANCHORAGE ELMENDORF	61.25	-149.8	59.1312			14.3	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26401	20180101	20211231	19480701.0	19510601.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26401	ANCHORAGE ELMENDORF	61.25	-149.8	59.1312			14.3	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26401	20180101	20211231	19480101.0	19480701.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26452	ELMENDORF 2 AFB	61.25	-149.8	63.0936			14.3	[61.16, 61.16]	[-149.99, -149.99]	WBAN			0-20500-0-26452	20180101	20211231	19531001.0	19560430.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26401	ELMENDORF AFB	61.25	-149.8	64.92240000000001			14.3	[61.16, 61.16]	[-149.99, -149.99]	WBAN		70272.0	0-20500-0-26401	20180101	20211231	19950101.0	19971001.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26461	FT RCHRDSN BRYNT FD	61.27	-149.65	114.90960000000001			22.0	[61.16, 61.16]	[-149.99, -149.99]	WBAN		70270.0	0-20500-0-26461	20180101	20211231	19811231.0	99991231.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	26461	FT RCHRDSN BRYNT FD	61.27	-149.65	114.90960000000001			22.0	[61.16, 61.16]	[-149.99, -149.99]	WBAN		70270.0	0-20500-0-26461	20180101	20211231	19731101.0	19811231.0		0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273									[61.16, 61.16]	[-149.99, -149.99]	CHUAN			0-20400-0-nan	20180101	20211231				0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	70273	PANC = ANC [HQ] Anchorage AP - Point Campbell Observation Site, AK	61.22	-149.87	-999.0			9.3	[61.16, 61.16]	[-149.99, -149.99]	SCHROEDER		70273	0-20600-0-70273	20180101	20211231				0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	70270	PAFR Fort Richardson - Bryant Army Heliport, AK	61.27	-149.65	-999.0			22.0	[61.16, 61.16]	[-149.99, -149.99]	SCHROEDER		70270	0-20600-0-70270	20180101	20211231				0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	70273	ANCHORAGE                	61.16666666666666	-150.01666666666668	-999.0			1.6	[61.16, 61.16]	[-149.99, -149.99]	WMO		70273	0-20700-0-70273	20180101	20211231				0-20000-0-70273	anchorage	['38', '85', '106', '107']
70273	70272	ANCHORAGE/ELMENDORF AFB  	61.25	-149.8	-999.0			14.3	[61.16, 61.16]	[-149.99, -149.99]	WMO		70272	0-20700-0-70272	20180101	20211231				0-20000-0-70273	anchorage	['38', '85', '106', '107']
