file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
7510	07510	BORDEAUX MERIGNAC	44.830555555555556	-0.6913888888888889	48.0	44 49 50N	000 41 29W	0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	OSCAR	0-20000-0-07510		0-20000-0-07510	19480101	20211231	999	999	True	0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	07510	BORDEAUX MERIGNAC	44.8306	-0.6914	51.0			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	IGRA2			0-20300-0-07510	19480101	20211231	1920	2020	True	0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	14008	BORDEAUX	44.83	-0.72	48.1584			3.2	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	WBAN			0-20500-0-14008	19480101	20211231	19520501	19571130		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	8048	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-8048	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	4321	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-4321	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	4323	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-4323	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	4324	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-4324	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	4325	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-4325	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	4326	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-4326	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	4505	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-4505	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	4329	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-4329	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	4327	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-4327	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	6029	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-6029	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	6030	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-6030	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	6031	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-6031	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	6032	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-6032	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	6034	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-6034	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	6010	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-6010	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
7510	6028	Bordeaux-Mérignac	44.831	-0.691	47			0.9	[44.85, 44.83]	[-0.6800000000000068, -0.6999999999999886]	CHUAN		07510	0-20400-0-6028	19480101	20211231	192011	-999-999		0-20000-0-07510	saint-medard-en-jalles	['38', '85', '106', '107']
