file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47727	47727	SHIMOFUSA AB	35.79888888888889	140.01222222222222	32.87	35 47 56N	140 00 44E	2.2	[35.78, 35.78]	[140.02, 140.02]	OSCAR	0-20000-0-47727		0-20000-0-47727	19750121	19971215	999	999	False	0-20000-0-47727	kamagaya	['38', '85', '106', '107']
47727	47695	TOKYO/KASHIWA	35.859722222222224	139.9597222222222		35 51 35N	139 57 35E	10.4	[35.78, 35.78]	[140.02, 140.02]	OSCAR	0-20000-0-47695		0-20000-0-47695	19750121	19971215	999	999	False	0-20000-0-47727	kamagaya	['38', '85', '106', '107']
47727	47682	CHIBA	35.6025	140.10444444444443	6.06	35 36 09N	140 06 16E	21.1	[35.78, 35.78]	[140.02, 140.02]	OSCAR	0-20000-0-47682		0-20000-0-47682	19750121	19971215	999	999	False	0-20000-0-47727	kamagaya	['38', '85', '106', '107']
47727	47662	TOKYO	35.69166666666666	139.7511111111111	24.2	35 41 30N	139 45 04E	26.2	[35.78, 35.78]	[140.02, 140.02]	OSCAR	0-20000-0-47662		0-20000-0-47662	19750121	19971215	999	999	False	0-20000-0-47727	kamagaya	['38', '85', '106', '107']
47727	47727	SHIMOFUSA AB	35.8	140.017	33.0			2.2	[35.78, 35.78]	[140.02, 140.02]	IGRA2			0-20300-0-47727	19750121	19971215	1977	1979	True	0-20000-0-47727	kamagaya	['38', '85', '106', '107']
47727	43308	TOKYO	35.67	139.83	0.3048			21.1	[35.78, 35.78]	[140.02, 140.02]	WBAN			0-20500-0-43308	19750121	19971215	19451101	19460331		0-20000-0-47727	kamagaya	['38', '85', '106', '107']
47727	5363	Tokyo	35.68	139.77	4			25.2	[35.78, 35.78]	[140.02, 140.02]	CHUAN		-999	0-20400-0-5363	19750121	19971215	-999-999	-999-999		0-20000-0-47727	kamagaya	['38', '85', '106', '107']
47727	47727	Shimofusa Air Base, Japan	35.78	140.02	-999			0.0	[35.78, 35.78]	[140.02, 140.02]	SCHROEDER		47727	0-20600-0-47727	19750121	19971215				0-20000-0-47727	kamagaya	['38', '85', '106', '107']
47727	47662	Tokyo, Japan	35.68	139.77	-999			25.2	[35.78, 35.78]	[140.02, 140.02]	SCHROEDER		47662	0-20600-0-47662	19750121	19971215				0-20000-0-47727	kamagaya	['38', '85', '106', '107']
47727	47662	TOKYO                    	35.68333333333333	139.76666666666668	35.0			25.3	[35.78, 35.78]	[140.02, 140.02]	WMO		47662	0-20700-0-47662	19750121	19971215				0-20000-0-47727	kamagaya	['38', '85', '106', '107']
