file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91190	22516	KAHULUI WSO AP 398	20.9	-156.43	14.325600000000001			3.1	[20.9, 20.9]	[-156.4, -156.43]	WBAN		91190.0	0-20500-0-22516	19620409	19960531	19980301.0	19980324.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22518	PUUNENE NAS	20.83	-156.47	24.9936			10.6	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22518	19620409	19960531	19430301.0	19431231.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22525	PUUNENE	20.83	-156.47	39.9288			10.6	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22525	19620409	19960531	19491031.0	19581231.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22525	PUUNENE	20.83	-156.47	39.9288			10.6	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22525	19620409	19960531	19491001.0	19491031.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22525	PUUNENE	20.83	-156.47	39.9288			10.6	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22525	19620409	19960531	19430101.0	19491001.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22525	PUUNENE	20.83	-156.47	25.908			10.6	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22525	19620409	19960531	19410101.0	19430101.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22523	KAILUA 446	20.9	-156.22	213.36			18.7	[20.9, 20.9]	[-156.4, -156.43]	WBAN		91196.0	0-20500-0-22523	19620409	19960531	19820101.0	19950223.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22523	KAILUA 446	20.9	-156.22	213.36			18.7	[20.9, 20.9]	[-156.4, -156.43]	WBAN		91196.0	0-20500-0-22523	19620409	19960531	19950223.0	19981201.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22523	KAILUA 446	20.9	-156.22	213.9696			18.7	[20.9, 20.9]	[-156.4, -156.43]	WBAN		91196.0	0-20500-0-22523	19620409	19960531	19491001.0	19820101.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22523	KAILUA 446	20.89	-156.22	213.36			18.8	[20.9, 20.9]	[-156.4, -156.43]	WBAN		91196.0	0-20500-0-22523	19620409	19960531	19981201.0	99991231.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272			24.1	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22528	19620409	19960531	19700601.0	19760901.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			24.1	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22528	19620409	19960531	19411130.0	19570301.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272			24.1	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22528	19620409	19960531	19760930.0	99991231.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			24.1	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22528	19620409	19960531	19570301.0	19570331.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			24.1	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22528	19620409	19960531	19570331.0	19570801.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			24.1	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22528	19620409	19960531	19570801.0	19600101.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			24.1	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22528	19620409	19960531	19600101.0	19610731.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3036.1128000000003			24.1	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22528	19620409	19960531	19400401.0	19411130.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22528	HALEAKALA SUMMIT 338	20.72	-156.27	3037.0272			24.1	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22528	19620409	19960531	19760901.0	19760930.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	22533	MAALAEA	20.72	-156.58				27.4	[20.9, 20.9]	[-156.4, -156.43]	WBAN			0-20500-0-22533	19620409	19960531	10101.0	99991231.0		0-20000-0-91190	kahului	['38', '85', '106', '107']
91190									[20.9, 20.9]	[-156.4, -156.43]	CHUAN			0-20400-0-nan	19620409	19960531				0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	91190	Kahului AP, Maui, HI	20.9	-156.43	-999.0			3.1	[20.9, 20.9]	[-156.4, -156.43]	SCHROEDER		91190	0-20600-0-91190	19620409	19960531				0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	91190	KAHULUI/ARPT             	20.9	-156.43333333333334	-999.0			3.5	[20.9, 20.9]	[-156.4, -156.43]	WMO		91190	0-20700-0-91190	19620409	19960531				0-20000-0-91190	kahului	['38', '85', '106', '107']
91190	91196	KAILUA/446               	20.9	-156.21666666666667	-999.0			19.1	[20.9, 20.9]	[-156.4, -156.43]	WMO		91196	0-20700-0-91196	19620409	19960531				0-20000-0-91190	kahului	['38', '85', '106', '107']
