file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72428	72428	COLUMBUS/PORT COLUMBUS, OH.	40.0	-82.88333333333334	254.0	40 00 00N	082 53 00W	7.1	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	OSCAR	0-20000-0-72428		0-20000-0-72428	19620303	19720923	999.0	999.0	False	0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	14821	COLUMBUS	40.0	-82.8833	253.3			7.1	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	IGRA2			0-20300-0-14821	19620303	19720923	1931.0	1947.0	True	0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	13812	COLUMBUS LOCKBOURNE AFB	39.8167	-82.9333	225.9			23.3	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	IGRA2			0-20300-0-13812	19620303	19720923	1942.0	1944.0	True	0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	14821	COLUMBUS INTL AP	39.98	-82.87	253.8984			6.4	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN			0-20500-0-14821	19620303	19720923	19290701.0	19300507.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	14821	COLUMBUS INTL AP	39.98	-82.87	253.8984			6.4	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN			0-20500-0-14821	19620303	19720923	19300507.0	19480101.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			6.4	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN			0-20500-0-14821	19620303	19720923	19480101.0	19480131.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			6.4	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN			0-20500-0-14821	19620303	19720923	19480131.0	19581001.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	14821	COLUMBUS WSO AIRPORT	39.98	-82.87	253.8984			6.4	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN			0-20500-0-14821	19620303	19720923	19581001.0	19581231.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			6.8	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN		72428.0	0-20500-0-14821	19620303	19720923	19690101.0	19730101.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			6.8	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN		72428.0	0-20500-0-14821	19620303	19720923	19651201.0	19690101.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			6.8	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN		72428.0	0-20500-0-14821	19620303	19720923	19590101.0	19651201.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			6.8	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN		72428.0	0-20500-0-14821	19620303	19720923	19730101.0	19811231.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			6.8	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN		72428.0	0-20500-0-14821	19620303	19720923	19950101.0	19960201.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	14821	COLUMBUS WSO AIRPORT	40.0	-82.88	247.8024			6.8	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN		72428.0	0-20500-0-14821	19620303	19720923	19820101.0	19950101.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	14821	COLUMBUS WSO AIRPORT	39.99	-82.88	247.8024			6.9	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN		72428.0	0-20500-0-14821	19620303	19720923	19960201.0	19980501.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	14821	COLUMBUS WSO AIRPORT	39.99	-82.88	247.8024			6.9	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN		72428.0	0-20500-0-14821	19620303	19720923	19980501.0	99991231.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			7.2	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN			0-20500-0-93834	19620303	19720923	19431001.0	19440101.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			7.2	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN			0-20500-0-93834	19620303	19720923	19450101.0	19451031.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			7.2	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN			0-20500-0-93834	19620303	19720923	19451031.0	19490401.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	93834	COLUMBUS NAS	39.98	-82.88	259.08000000000004			7.2	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN			0-20500-0-93834	19620303	19720923	19490401.0	19500101.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
72428	93834	COLUMBUS NAS	39.98	-82.88	252.0696			7.2	[40.0, 40.0]	[-82.80000000000001, -82.80000000000001]	WBAN			0-20500-0-93834	19620303	19720923	19500101.0	19540101.0		0-20000-0-72428	reynoldsburg	['38', '85', '106', '107']
