file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72745	72745	DULUTH/INT., MN.	46.833333333333336	-92.18333333333334	432.0	46 50 00N	092 11 00W	7.4	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	OSCAR	0-20000-0-72745		0-20000-0-72745	19620309	19721218	999.0	999.0	False	0-20000-0-72745	duluth	['38', '85', '106', '107']
72745	72745	DULUTH INTL AIRPORT	46.833	-92.183	432.0			7.3	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	IGRA2			0-20300-0-72745	19620309	19721218	1940.0	1974.0	True	0-20000-0-72745	duluth	['38', '85', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			2.2	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	WBAN			0-20500-0-14959	19620309	19721218	19400731.0	19410101.0		0-20000-0-72745	duluth	['38', '85', '106', '107']
72745	14959	DULUTH WB CITY	46.78	-92.1	345.03360000000004			2.2	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	WBAN			0-20500-0-14959	19620309	19721218	19480131.0	19491231.0		0-20000-0-72745	duluth	['38', '85', '106', '107']
72745	14959	DULUTH WB CITY	46.78	-92.1	345.03360000000004			2.2	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	WBAN			0-20500-0-14959	19620309	19721218	19480101.0	19480131.0		0-20000-0-72745	duluth	['38', '85', '106', '107']
72745	14959	DULUTH	46.78	-92.1	353.87280000000004			2.2	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	WBAN			0-20500-0-14959	19620309	19721218	19590930.0	19591231.0		0-20000-0-72745	duluth	['38', '85', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			2.2	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	WBAN			0-20500-0-14959	19620309	19721218	19410101.0	19480101.0		0-20000-0-72745	duluth	['38', '85', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			2.2	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	WBAN			0-20500-0-14959	19620309	19721218	19400401.0	19400731.0		0-20000-0-72745	duluth	['38', '85', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			2.2	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	WBAN			0-20500-0-14959	19620309	19721218	19391231.0	19400401.0		0-20000-0-72745	duluth	['38', '85', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			2.2	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	WBAN			0-20500-0-14959	19620309	19721218	19350701.0	19391231.0		0-20000-0-72745	duluth	['38', '85', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			2.2	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	WBAN			0-20500-0-14959	19620309	19721218	19341231.0	19350701.0		0-20000-0-72745	duluth	['38', '85', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			2.2	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	WBAN			0-20500-0-14959	19620309	19721218	19340101.0	19341231.0		0-20000-0-72745	duluth	['38', '85', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			2.2	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	WBAN			0-20500-0-14959	19620309	19721218	19330930.0	19340101.0		0-20000-0-72745	duluth	['38', '85', '106', '107']
72745	14959	DULUTH WB CITY	46.78	-92.1	353.87280000000004			2.2	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	WBAN			0-20500-0-14959	19620309	19721218	19500601.0	19590901.0		0-20000-0-72745	duluth	['38', '85', '106', '107']
72745	14959	DULUTH	46.78	-92.1	345.03360000000004			2.2	[46.8, 46.8]	[-92.10000000000002, -92.10000000000002]	WBAN			0-20500-0-14959	19620309	19721218	19310601.0	19330930.0		0-20000-0-72745	duluth	['38', '85', '106', '107']
