file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72223	72223	MOBILE/BATES FIELD,  AL.	30.683333333333334	-88.25	67.0	30 41 00N	088 15 00W	5.1	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	OSCAR	0-20000-0-72223		0-20000-0-72223	19620304	19720429	999.0	999.0	False	0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE	30.6833	-88.2333	66.1			6.7	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	IGRA2			0-20300-0-13894	19620304	19720429	1939.0	1947.0	True	0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13838	MOBILE (BROOKLEY AFB)	30.6333	-88.0667	8.5			23.5	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	IGRA2			0-20300-0-13838	19620304	19720429	1943.0	1945.0	True	0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE REGIONAL AP	30.69	-88.25	68.8848			4.9	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN		72223.0	0-20500-0-13894	19620304	19720429	19960201.0	99991231.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE WSO ARPT	30.68	-88.25	68.8848			5.3	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN		72223.0	0-20500-0-13894	19620304	19720429	19500101.0	19730101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE WSO ARPT	30.68	-88.25	68.8848			5.3	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN		72223.0	0-20500-0-13894	19620304	19720429	19730101.0	19750901.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE WSO ARPT	30.68	-88.25	68.8848			5.3	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN		72223.0	0-20500-0-13894	19620304	19720429	19750901.0	19861001.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE WSO ARPT	30.68	-88.25	68.8848			5.3	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN		72223.0	0-20500-0-13894	19620304	19720429	19861001.0	19950101.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE WSO ARPT	30.68	-88.25	68.8848			5.3	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN		72223.0	0-20500-0-13894	19620304	19720429	19950101.0	19960201.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE	30.68	-88.24	63.3984			6.2	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13894	19620304	19720429	19950403.0	99991231.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE WSO ARPT	30.68	-88.23	66.1416			7.1	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13894	19620304	19720429	19480630.0	19491231.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE WSO ARPT	30.68	-88.23	66.1416			7.1	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13894	19620304	19720429	19480601.0	19480630.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
72223	13894	MOBILE REGIONAL AP	30.68	-88.23	66.1416			7.1	[30.7, 30.6]	[-88.19999999999999, -88.30000000000001]	WBAN			0-20500-0-13894	19620304	19720429	19420101.0	19480601.0		0-20000-0-72223	mobile	['38', '85', '106', '107']
