file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
20353	20353	MYS ZELANIYA	76.95	68.55	8.9	76 57 00N	068 33 00E	5.7	[77.0, 76.95]	[68.6, 68.55]	OSCAR	0-20000-0-20353		0-20000-0-20353	19550304	19930922	999	999	False	0-20000-0-20353	None	['38', '85', '106', '107']
20353	20353	MYS ZHELANIA	76.95	68.58	8.0			5.6	[77.0, 76.95]	[68.6, 68.55]	IGRA2			0-20300-0-20353	19550304	19930922	1935	1993	True	0-20000-0-20353	None	['38', '85', '106', '107']
20353									[77.0, 76.95]	[68.6, 68.55]	WBAN			0-20500-0-nan	19550304	19930922				0-20000-0-20353	None	['38', '85', '106', '107']
20353	4572	Mys Zhelania	76.95	68.58	8			5.6	[77.0, 76.95]	[68.6, 68.55]	CHUAN		-999	0-20400-0-4572	19550304	19930922	195404	195409		0-20000-0-20353	None	['38', '85', '106', '107']
20353	4634	Mys Zhelaniya	76.95	68.58	8			5.6	[77.0, 76.95]	[68.6, 68.55]	CHUAN		-999	0-20400-0-4634	19550304	19930922	195410	195504		0-20000-0-20353	None	['38', '85', '106', '107']
20353	4727	Mys Zhelania	76.95	68.58	10			5.6	[77.0, 76.95]	[68.6, 68.55]	CHUAN		-999	0-20400-0-4727	19550304	19930922	193707	193805		0-20000-0-20353	None	['38', '85', '106', '107']
20353	4709	Mys Zhelania	76.85	68.58	6			16.8	[77.0, 76.95]	[68.6, 68.55]	CHUAN		-999	0-20400-0-4709	19550304	19930922	193410	193507		0-20000-0-20353	None	['38', '85', '106', '107']
20353	4717	Mys Zhelania	76.85	68.58	8			16.8	[77.0, 76.95]	[68.6, 68.55]	CHUAN		-999	0-20400-0-4717	19550304	19930922	193607	193706		0-20000-0-20353	None	['38', '85', '106', '107']
20353	4736	Mys Zhelania	76.85	68.58	10			16.8	[77.0, 76.95]	[68.6, 68.55]	CHUAN		-999	0-20400-0-4736	19550304	19930922	193807	193904		0-20000-0-20353	None	['38', '85', '106', '107']
20353	4744	Mys Zhelania	76.85	68.58	6			16.8	[77.0, 76.95]	[68.6, 68.55]	CHUAN		-999	0-20400-0-4744	19550304	19930922	193908	194005		0-20000-0-20353	None	['38', '85', '106', '107']
20353	4760	Mys Zhelania	76.85	68.58	11			16.8	[77.0, 76.95]	[68.6, 68.55]	CHUAN		-999	0-20400-0-4760	19550304	19930922	194607	194705		0-20000-0-20353	None	['38', '85', '106', '107']
20353	4770	Mys Zhelania	76.85	68.58	11			16.8	[77.0, 76.95]	[68.6, 68.55]	CHUAN		-999	0-20400-0-4770	19550304	19930922	194807	194812		0-20000-0-20353	None	['38', '85', '106', '107']
20353	4780	Mys Zhelania	76.85	68.58	8			16.8	[77.0, 76.95]	[68.6, 68.55]	CHUAN		-999	0-20400-0-4780	19550304	19930922	194908	194912		0-20000-0-20353	None	['38', '85', '106', '107']
20353	5996	Mys Zhelanya	76.85	68.58	11			16.8	[77.0, 76.95]	[68.6, 68.55]	CHUAN		-999	0-20400-0-5996	19550304	19930922	-999-999	-999-999		0-20000-0-20353	None	['38', '85', '106', '107']
20353	6003	Mys Zhelanya	76.85	68.58	8			16.8	[77.0, 76.95]	[68.6, 68.55]	CHUAN		-999	0-20400-0-6003	19550304	19930922	-999-999	-999-999		0-20000-0-20353	None	['38', '85', '106', '107']
20353	6006	Mys Zhelanya	76.85	68.58	11			16.8	[77.0, 76.95]	[68.6, 68.55]	CHUAN		-999	0-20400-0-6006	19550304	19930922	-999-999	-999-999		0-20000-0-20353	None	['38', '85', '106', '107']
20353	20353	Mys Zelanija / Cape Desire, Novaya Zemlya, Russia	76.9	68.57	-999			11.2	[77.0, 76.95]	[68.6, 68.55]	SCHROEDER		20353	0-20600-0-20353	19550304	19930922				0-20000-0-20353	None	['38', '85', '106', '107']
20353	20353	MYS ZELANIJA             	76.95	68.58333333333333	-999.0			5.6	[77.0, 76.95]	[68.6, 68.55]	WMO		20353	0-20700-0-20353	19550304	19930922				0-20000-0-20353	None	['38', '85', '106', '107']
