file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72252									[27.5, 27.5]	[-99.39999999999998, -99.5]	OSCAR				19620304	19641231				0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12920	LAREDO	27.5333	-99.4833	156.1			4.0	[27.5, 27.5]	[-99.39999999999998, -99.5]	IGRA2			0-20300-0-12920	19620304	19641231	1943.0	1947.0	True	0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12920	LAREDO WB AIRPORT	27.53	-99.47	153.3144			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12920	19620304	19641231	19470623.0	19520401.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12920	LAREDO WB AIRPORT	27.53	-99.47	153.3144			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12920	19620304	19641231	19650331.0	19651026.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12907	LAREDO AFB	27.53	-99.47	153.924			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12907	19620304	19641231	19421201.0	19430101.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12907	LAREDO AFB	27.53	-99.47	153.924			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12907	19620304	19641231	19430101.0	19450331.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12907	LAREDO AFB	27.53	-99.47	153.924			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12907	19620304	19641231	19450331.0	19530101.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12907	LAREDO AFB	27.53	-99.47	153.924			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12907	19620304	19641231	19530101.0	19591231.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12907	LAREDO AFB	27.53	-99.47	153.0096			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12907	19620304	19641231	19610101.0	19641231.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12907	LAREDO AFB	27.53	-99.47	153.0096			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12907	19620304	19641231	19650301.0	19660101.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12907	LAREDO AFB	27.53	-99.47	153.924			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12907	19620304	19641231	19660101.0	19720101.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12907	LAREDO AFB	27.53	-99.47	153.924			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12907	19620304	19641231	19720101.0	19730930.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12907	LAREDO AFB	27.53	-99.47	153.0096			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12907	19620304	19641231	19641231.0	19650301.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12920	LAREDO WB AIRPORT	27.53	-99.47	144.78			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12920	19620304	19641231	19460901.0	19470623.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12920	LAREDO WB AIRPORT	27.53	-99.47	153.3144			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12920	19620304	19641231	19520401.0	19650331.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12920	LAREDO INTL AP	27.53	-99.47	172.51680000000002			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12920	19620304	19641231	19950101.0	99991231.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12920	LAREDO INTL AP	27.53	-99.47	172.51680000000002			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12920	19620304	19641231	19750724.0	19950101.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12920	LAREDO INTL AP	27.53	-99.47	144.78			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12920	19620304	19641231	19440101.0	19460901.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12920	LAREDO INTL AP	27.53	-99.47	144.78			4.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12920	19620304	19641231	19431028.0	19440101.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
72252	12920	LAREDO INTL AP	27.55	-99.5	127.4064			5.5	[27.5, 27.5]	[-99.39999999999998, -99.5]	WBAN			0-20500-0-12920	19620304	19641231	19400228.0	19410101.0		0-20300-0-12920	laredo	['38', '85', '106', '107']
