file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72536	72536	TOLEDO/EXPRESS, OH.	41.6	-83.8	211.0	41 36 00N	083 48 00W	0.0	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	OSCAR	0-20000-0-72536		0-20000-0-72536	19620304	19720928	999.0	999.0	False	0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	72536	TOLEDO EXPRESS	41.6	-83.8	211.0			0.0	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	IGRA2			0-20300-0-72536	19620304	19720928	1939.0	1974.0	True	0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	94830	TOLEDO EXPRESS AP	41.6	-83.8	211.5312			0.0	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN		72536.0	0-20500-0-94830	19620304	19720928	19550101.0	19550112.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.2264			0.0	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN		72536.0	0-20500-0-94830	19620304	19720928	19950101.0	19951201.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.2264			0.0	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN		72536.0	0-20500-0-94830	19620304	19720928	19880128.0	19950101.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.5312			0.0	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN		72536.0	0-20500-0-94830	19620304	19720928	19820101.0	19880128.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.5312			0.0	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN		72536.0	0-20500-0-94830	19620304	19720928	19730101.0	19811231.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.5312			0.0	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN		72536.0	0-20500-0-94830	19620304	19720928	19690101.0	19730101.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	94830	TOLEDO EXPRESS WSO AP	41.6	-83.8	211.5312			0.0	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN		72536.0	0-20500-0-94830	19620304	19720928	19551001.0	19690101.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	94830	TOLEDO EXPRESS AP	41.6	-83.8	211.5312			0.0	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN		72536.0	0-20500-0-94830	19620304	19720928	19550112.0	19551001.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	94830	TOLEDO EXPRESS WSO AP	41.59	-83.8	211.2264			1.1	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN		72536.0	0-20500-0-94830	19620304	19720928	19951201.0	99991231.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	4872	LAMBERTVILLE TOLEDO SURBURBAN	41.74	-83.66	203.9112			19.4	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-4872	19620304	19720928	10101.0	99991231.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14889	19620304	19720928	19480131.0	19481231.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14889	19620304	19720928	19481231.0	19490701.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14889	19620304	19720928	19490701.0	19491001.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14889	19620304	19720928	19491001.0	19491031.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	182.88			23.2	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14889	19620304	19720928	19500101.0	19500210.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	182.88			23.2	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14889	19620304	19720928	19500210.0	19820101.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14889	19620304	19720928	19491031.0	19500101.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	182.88			23.2	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14889	19620304	19720928	19880104.0	19930801.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	182.88			23.2	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14889	19620304	19720928	19940314.0	19991101.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14889	19620304	19720928	19480101.0	19480131.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14889	19620304	19720928	18910101.0	19480101.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	191.1096			23.2	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14889	19620304	19720928	18880801.0	18910101.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14889	TOLEDO BLADE	41.65	-83.53	181.35600000000002			23.2	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14889	19620304	19720928	19820101.0	19880104.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	4848	TOLEDO METCALF FIELD	41.56	-83.48	189.5856			27.1	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-4848	19620304	19720928	19971217.0	99991231.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14849	TOLEDO WB AIRPORT	41.57	-83.47	193.8528			27.7	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14849	19620304	19720928	19480101.0	19550131.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14849	TOLEDO METCALF FIELD	41.57	-83.47	194.1576			27.7	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14849	19620304	19720928	19390101.0	19480101.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14849	TOLEDO METCALF FIELD	41.57	-83.47	190.5			27.7	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14849	19620304	19720928	19300101.0	19340101.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14849	TOLEDO METCALF FIELD	41.57	-83.47	190.5			27.7	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14849	19620304	19720928	19291201.0	19300101.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	14849	TOLEDO METCALF FIELD	41.57	-83.47	190.5			27.7	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	WBAN			0-20500-0-14849	19620304	19720928	19340101.0	19390101.0		0-20000-0-72536	maumee	['38', '85', '106', '107']
72536									[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	CHUAN			0-20400-0-nan	19620304	19720928				0-20000-0-72536	maumee	['38', '85', '106', '107']
72536	72536	KTDZ [TL] Toledo - Metcalf Field, OH (WBAN=14849 or 13849)	41.57	-83.47	-999.0			27.7	[41.6, 41.6]	[-83.80000000000001, -83.80000000000001]	SCHROEDER		72536	0-20600-0-72536	19620304	19720928				0-20000-0-72536	maumee	['38', '85', '106', '107']
