file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72509	14753	BLUE HILL	42.22	-71.12	195.072			15.7	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN		74492.0	0-20500-0-14753	19620303	19730423	19480601.0	19480630.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14753	BLUE HILL	42.22	-71.12	195.072			15.7	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN		74492.0	0-20500-0-14753	19620303	19730423	19480630.0	19581231.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14753	BLUE HILL	42.22	-71.12	195.072			15.7	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN		74492.0	0-20500-0-14753	19620303	19730423	19650101.0	19690101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14753	BLUE HILL	42.22	-71.12	195.072			15.7	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN		74492.0	0-20500-0-14753	19620303	19730423	19581231.0	19650101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14753	BLUE HILL	42.22	-71.12	191.7192			15.7	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN		74492.0	0-20500-0-14753	19620303	19730423	19820101.0	19860101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14753	BLUE HILL	42.22	-71.12	192.024			15.7	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN		74492.0	0-20500-0-14753	19620303	19730423	19860101.0	19900927.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14753	BLUE HILL	42.22	-71.12	192.024			15.7	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN		74492.0	0-20500-0-14753	19620303	19730423	19900927.0	19981015.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14753	EAST MILTON BLUE HIL	42.22	-71.12	195.072			15.7	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN		74492.0	0-20500-0-14753	19620303	19730423	18850131.0	18850301.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14753	EAST MILTON BLUE HIL	42.22	-71.12	195.072			15.7	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN		74492.0	0-20500-0-14753	19620303	19730423	18850301.0	19480601.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14753	BLUE HILL	42.22	-71.12	195.072			15.7	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN		74492.0	0-20500-0-14753	19620303	19730423	19690101.0	19811231.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14753	BLUE HILL	42.21	-71.11	192.024			16.7	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN		74492.0	0-20500-0-14753	19620303	19730423	19981015.0	99991231.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	54799	BOSTON LIGHT STN	42.32	-70.88	0.0			17.9	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-54799	19620303	19730423	19750423.0	99991231.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	54704	NORWOOD MEMORIAL AP	42.2	-71.18	16.154400000000003			19.3	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-54704	19620303	19730423	19491116.0	19530801.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14702	BEDFORD HANSCOM FLD	42.47	-71.28				19.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14702	19620303	19730423	19421231.0	19430201.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.5384			19.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14702	19620303	19730423	19420901.0	19421231.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.2336			19.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14702	19620303	19730423	19430201.0	19480101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14702	BEDFORD HANSCOM FLD	42.47	-71.28	40.2336			19.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14702	19620303	19730423	19530101.0	19550101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14702	BEDFORD HANSCOM FLD	42.47	-71.28	42.367200000000004			19.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14702	19620303	19730423	19480701.0	19530101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14702	BEDFORD HANSCOM FLD	42.47	-71.28	44.500800000000005			19.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14702	19620303	19730423	19550101.0	19610101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14702	BEDFORD HANSCOM FLD	42.47	-71.28	43.586400000000005			19.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14702	19620303	19730423	19620101.0	19640101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14702	BEDFORD HANSCOM FLD	42.47	-71.28	44.500800000000005			19.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN		74490.0	0-20500-0-14702	19620303	19730423	19640101.0	19721130.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14702	BEDFORD HANSCOM FLD	42.47	-71.28	42.367200000000004			19.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14702	19620303	19730423	19480101.0	19480701.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14702	BEDFORD HANSCOM FLD	42.47	-71.28	60.96			19.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14702	19620303	19730423	19610101.0	19620101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	54704	NORWOOD MEMORIAL AP	42.19	-71.17	15.24			20.0	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-54704	19620303	19730423	19980603.0	99991231.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14702	BEDFORD HANSCOM FLD	42.47	-71.29	40.5384			20.5	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN		74490.0	0-20500-0-14702	19620303	19730423	19980819.0	99991231.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	54704	NORWOOD MUNICIPAL AP	42.18	-71.18	15.24			21.3	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-54704	19620303	19730423	19870101.0	19900601.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	54704	NORWOOD MUNICIPAL AP	42.18	-71.18	15.24			21.3	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-54704	19620303	19730423	19811231.0	19870101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	54704	NORWOOD MUNICIPAL AP	42.18	-71.18	15.24			21.3	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-54704	19620303	19730423	19710923.0	19811231.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			21.3	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-54704	19620303	19730423	19950101.0	19980603.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			21.3	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-54704	19620303	19730423	19930101.0	19950101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			21.3	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-54704	19620303	19730423	19900601.0	19930101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	54704	NORWOOD MEMORIAL AP	42.18	-71.18	15.24			21.3	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-54704	19620303	19730423	19700601.0	19710923.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	4769	NATICK	42.28	-71.37	52.1208			24.7	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-4769	19620303	19730423	19581001.0	19610731.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	94738	SALEM	42.53	-70.87	6.096			26.2	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-94738	19620303	19730423	19460201.0	19670228.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	54798	BOSTON LIGHTSHIP	42.33	-70.77	6.096			26.6	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-54798	19620303	19730423	19580501.0	19750502.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			26.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14790	19620303	19730423	19811231.0	19950101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			26.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14790	19620303	19730423	19680101.0	19811231.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	52.1208			26.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14790	19620303	19730423	19580101.0	19680101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	49.0728			26.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14790	19620303	19730423	19570101.0	19580101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			26.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14790	19620303	19730423	19540101.0	19570101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	54.864000000000004			26.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14790	19620303	19730423	19420601.0	19460731.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	14790	SOUTH WEYMOUTH NAS	42.15	-70.93	47.8536			26.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-14790	19620303	19730423	19950101.0	99991231.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	54733	BEVERLY MUNICIPAL AP	42.58	-70.92	46.6344			28.2	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-54733	19620303	19730423	19740201.0	19750101.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	54733	BEVERLY MUNICIPAL AP	42.58	-70.92	46.6344			28.2	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-54733	19620303	19730423	19750101.0	19810731.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	54733	BEVERLY MUNICIPAL AP	42.58	-70.92	32.9184			28.2	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WBAN			0-20500-0-54733	19620303	19730423	19981209.0	99991231.0		0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509									[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	CHUAN			0-20400-0-nan	19620303	19730423				0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	72509	Boston - East Boston AP, MA	42.37	-71.03	-999.0			5.1	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	SCHROEDER		72509	0-20600-0-72509	19620303	19730423				0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	74492	Boston (Milton - Blue Hill Observatory), MA	42.21	-71.11	-999.0			16.7	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	SCHROEDER		74492	0-20600-0-74492	19620303	19730423				0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	74489	(made up station ID) Bedford - Hanscom Air Force Base ozonesondes (Operated by US Air Force), MA	42.47	-71.28	-999.0			19.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	SCHROEDER		74489	0-20600-0-74489	19620303	19730423				0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	74490	KBED Bedford - Air Force Research Laboratory (AFRL), Hanscom Air Force Base (Operated by US Air Force), MA	42.47	-71.28	-999.0			19.8	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	SCHROEDER		74490	0-20600-0-74490	19620303	19730423				0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	73496	(made up station ID) Beverly AP, MA Air Force Contrail Experiment site	42.58	-70.91	-999.0			28.6	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	SCHROEDER		73496	0-20600-0-73496	19620303	19730423				0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	72509	BOSTON/LOGAN INT'L ARPT  	42.36666666666667	-71.03333333333333	-999.0			4.7	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WMO		72509	0-20700-0-72509	19620303	19730423				0-20000-0-72509	cambridge	['38', '85', '106', '107']
72509	74492	MILTON/BLUE HILL OBSERVA 	42.21666666666667	-71.11666666666666	-999.0			16.1	[42.36, 42.36]	[-71.08999999999997, -71.08999999999997]	WMO		74492	0-20700-0-74492	19620303	19730423				0-20000-0-72509	cambridge	['38', '85', '106', '107']
