file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
54511	54511	BEIJING	39.93333333333333	116.28333333333333	32.5	39 56 00N	116 17 00E	0.5	[39.93, 39.93]	[116.28, 116.28]	OSCAR	0-20000-0-54511		0-20000-0-54511	20180101	20211230	999	999	True	0-20000-0-54511	peking	['38', '85', '106', '107']
54511	54511	BEIJING	39.9333	116.2833	32.5			0.5	[39.93, 39.93]	[116.28, 116.28]	IGRA2			0-20300-0-54511	20180101	20211230	1956	2021	True	0-20000-0-54511	peking	['38', '85', '106', '107']
54511	04856	PEIPING	39.9	116.47	64.0			16.6	[39.93, 39.93]	[116.28, 116.28]	IGRA2			0-20300-0-04856	20180101	20211230	1932	1935	True	0-20000-0-54511	peking	['38', '85', '106', '107']
54511	43104	PEIPING WEST	39.92	116.42	64.00800000000001			12.0	[39.93, 39.93]	[116.28, 116.28]	WBAN			0-20500-0-43104	20180101	20211230	19451101	19461130		0-20000-0-54511	peking	['38', '85', '106', '107']
54511	44101	PEKING	40.0	116.5	51.2064			20.3	[39.93, 39.93]	[116.28, 116.28]	WBAN			0-20500-0-44101	20180101	20211230	19460501	19460630		0-20000-0-54511	peking	['38', '85', '106', '107']
54511	4856	Peiping	39.9	116.47	64			16.6	[39.93, 39.93]	[116.28, 116.28]	CHUAN		-999	0-20400-0-4856	20180101	20211230	-999-999	-999-999		0-20000-0-54511	peking	['38', '85', '106', '107']
54511	4857	Peiping	39.9	116.47	64			16.6	[39.93, 39.93]	[116.28, 116.28]	CHUAN		-999	0-20400-0-4857	20180101	20211230	-999-999	-999-999		0-20000-0-54511	peking	['38', '85', '106', '107']
54511	54511	Beijing Meteorological Observatory, China	39.95	116.32	-999			4.1	[39.93, 39.93]	[116.28, 116.28]	SCHROEDER		54511	0-20600-0-54511	20180101	20211230				0-20000-0-54511	peking	['38', '85', '106', '107']
54511	54512	(made up station ID) Beijing Meteorological Meteorological Observatory, China ozonesondes	39.8064	116.4698	-999			21.3	[39.93, 39.93]	[116.28, 116.28]	SCHROEDER		54512	0-20600-0-54512	20180101	20211230				0-20000-0-54511	peking	['38', '85', '106', '107']
54511	54511	BEIJING                  	39.8	116.46666666666668	31.0			21.5	[39.93, 39.93]	[116.28, 116.28]	WMO		54511	0-20700-0-54511	20180101	20211230				0-20000-0-54511	peking	['38', '85', '106', '107']
