level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		ST LOUIS CITY	38.63	-90.2	142.0368				93963	19660101.0	19660114.0		3.3		WBAN	0-20500-0-93963	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
8	8		ST LOUIS EADS BRIDGE	38.63	-90.2	192.9384				93963	19030101.0	19130101.0		3.3		WBAN	0-20500-0-93963	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
9	9		ST LOUIS RFC CITY	38.63	-90.2	142.0368				93963	19580719.0	19581231.0		3.3		WBAN	0-20500-0-93963	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
10	10		ST LOUIS RFC CITY	38.63	-90.2	142.0368				93963	19581231.0	19591101.0		3.3		WBAN	0-20500-0-93963	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
11	11		ST LOUIS WB CITY	38.63	-90.2	142.0368				93963	19580701.0	19580719.0		3.3		WBAN	0-20500-0-93963	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
12	12		ST LOUIS WB CITY	38.63	-90.2	188.976				93963	19360101.0	19571231.0		3.3		WBAN	0-20500-0-93963	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
13	13		ST LOUIS RFC CITY	38.63	-90.2	142.0368				93963	19591101.0	19660101.0		3.3		WBAN	0-20500-0-93963	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
14	14		ST LOUIS EADS BRIDGE	38.63	-90.2	219.15120000000002				93963	19130101.0	19351231.0		3.3		WBAN	0-20500-0-93963	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
15	15		ST LOUIS CITY	38.63	-90.2	142.0368				93963	19660114.0	19680626.0		3.3		WBAN	0-20500-0-93963	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
16	16		CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824				3960	19710504.0	19720126.0		4.2		WBAN	0-20500-0-3960	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
17	17		CAHOKIA STL DOWNTOWN AP	38.57	-90.17	125.8824				3960	19501012.0	19501226.0		4.2		WBAN	0-20500-0-3960	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
18	18		CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588				3960	19970529.0	20010314.0		4.8		WBAN	0-20500-0-3960	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
19	19		CAHOKIA STL DOWNTOWN AP	38.57	-90.16	132.588				3960	20010314.0	99991231.0		4.8		WBAN	0-20500-0-3960	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
20	20		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588				3960	19950101.0	19970529.0		5.5		WBAN	0-20500-0-3960	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
21	21		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19850101.0	19850129.0		5.5		WBAN	0-20500-0-3960	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
22	22		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19850129.0	19881128.0		5.5		WBAN	0-20500-0-3960	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
23	23		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19731204.0	19850101.0		5.5		WBAN	0-20500-0-3960	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
24	24		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19881128.0	19920730.0		5.5		WBAN	0-20500-0-3960	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
25	25		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	125.8824				3960	19920730.0	19941025.0		5.5		WBAN	0-20500-0-3960	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
26	26		CAHOKIA STL DOWNTOWN AP	38.57	-90.15	132.588				3960	19941025.0	19950101.0		5.5		WBAN	0-20500-0-3960	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
27	27		BELLEVILLE	38.55	-89.98	134.112				3823	19380601.0	19531231.0		20.0		WBAN	0-20500-0-3823	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
28	28		ST LOUIS WSCMO AIPRORT	38.75	-90.37	172.21200000000002				13994	19880711.0	19890301.0		22.3		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778		72434.0				[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
29	29		ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002				13994	19820101.0	19880711.0		22.3		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778		72434.0				[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
30	30		ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002				13994	19890301.0	19940412.0		22.3		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778		72434.0				[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
31	31		ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002				13994	19940412.0	19950101.0		22.3		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778		72434.0				[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
32	32		ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002				13994	19950101.0	19960601.0		22.3		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778		72434.0				[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
33	33		ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002				13994	19960601.0	20020118.0		22.3		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778		72434.0				[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
34	34		ST LOUIS WSMO ARPT	38.75	-90.37	172.21200000000002				13994	19780101.0	19800101.0		22.3		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778		72434.0				[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
35	35		ST LOUIS WSMO ARPT	38.75	-90.37	172.21200000000002				13994	19800101.0	19810416.0		22.3		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778		72434.0				[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
36	36		ST LOUIS LAMBERT INTL	38.75	-90.37	172.21200000000002				13994	20020118.0	99991231.0		22.3		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778		72434.0				[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
37	37		ST LOUIS WSCMO AIRPORT	38.75	-90.37	172.21200000000002				13994	19810416.0	19820101.0		22.3		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778		72434.0				[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
38	38		ST LOUIS WSFO ARPT	38.75	-90.38	171.90720000000002				13994	19740611.0	19741017.0		22.9		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
39	39		ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002				13994	19730101.0	19740611.0		22.9		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
40	40		ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002				13994	19741017.0	19760101.0		22.9		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
41	41		ST LOUIS WSMO ARPT	38.75	-90.38	171.90720000000002				13994	19760101.0	19771129.0		22.9		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
42	42		ST LOUIS WSMO ARPT	38.75	-90.38	172.21200000000002				13994	19771129.0	19771231.0		22.9		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
43	43		ST LOUIS LAMBERT AP	38.75	-90.38	175.86960000000002				13994	19390101.0	19471101.0		22.9		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
44	44		ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002				13994	19711201.0	19730101.0		22.9		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
45	45		ST LOUIS LAMBERT AP	38.75	-90.38	171.90720000000002				13994	19290901.0	19390101.0		22.9		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
46	46		ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002				13994	19471130.0	19590101.0		22.9		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
47	47		ST LOUIS WB ARPT	38.75	-90.38	175.86960000000002				13994	19471101.0	19471130.0		22.9		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
48	48		ST LOUIS LAMBERT	38.75	-90.38	166.116				93910	19430301.0	19460731.0		22.9		WBAN	0-20500-0-93910	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
49	49		ST LOUIS WB ARPT	38.75	-90.38	171.90720000000002				13994	19590101.0	19711201.0		22.9		WBAN	0-20500-0-13994	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	jennings	4.1	38.7191667	-90.2602778						[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
0	0		St. Louis, MO	38.63	-90.2	-999.0				72434				3.3		SCHROEDER	0-20600-0-72434	jennings	4.1	38.7191667	-90.2602778		72434	2522.0	1893-12-18 00:00:00	1973-04-11 00:00:00	[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
1	1		"(made up station ID) ""CLASF"" St. Louis STORM-FEST site, MO"	38.68	-90.2	-999.0				73434				8.9		SCHROEDER	0-20600-0-73434	jennings	4.1	38.7191667	-90.2602778		73434	2853.0	1992-02-11 00:00:00	1992-02-11 00:00:00	[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
0	0		SAINT LOUIS              	38.75	-90.38333333333334	-999.0				72434				23.1		WMO	0-20700-0-72434	jennings	4.1	38.7191667	-90.2602778		72434	1376.0			[38.8, 38.6]	[-90.18, -90.39999999999998]	uadb_windc_72434.txt	ncar	19620304	19730411	72434	0-20000-0-72434	['38', '85', '106', '107']
