file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72202	12829	MIAMI	25.78	-80.28	3.048			10.3	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12829	20180101	20211231	19450601.0	19591231.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12839	MIAMI WSCMO AIRPORT	25.82	-80.3	10.668000000000001			10.4	[25.76, 25.76]	[-80.38, -80.38]	WBAN		72202.0	0-20500-0-12839	20180101	20211231	19960701.0	20020108.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			11.0	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12859	20180101	20211231	19641201.0	19650101.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12859	MIAMI WSO CITY	25.72	-80.28	4.572			11.0	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12859	20180101	20211231	19820101.0	19830601.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			11.0	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12859	20180101	20211231	19650101.0	19700101.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12859	MIAMI WSO CITY	25.72	-80.28	20.1168			11.0	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12859	20180101	20211231	19700101.0	19811231.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12839	MIAMI INTL AP	25.8	-80.27	3.9624			11.9	[25.76, 25.76]	[-80.38, -80.38]	WBAN		72202.0	0-20500-0-12839	20180101	20211231	19680101.0	19770228.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12839	MIAMI INTL AP	25.8	-80.27	3.9624			11.9	[25.76, 25.76]	[-80.38, -80.38]	WBAN		72202.0	0-20500-0-12839	20180101	20211231	19570101.0	19680101.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			12.0	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12839	20180101	20211231	19480731.0	19561231.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			12.0	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12839	20180101	20211231	19480701.0	19480731.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12839	MIAMI INTL AP	25.82	-80.28	7.010400000000001			12.0	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12839	20180101	20211231	19420101.0	19480701.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			13.2	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12888	20180101	20211231	19950101.0	19980617.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			13.2	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12888	20180101	20211231	19811231.0	19930101.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			13.2	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12888	20180101	20211231	19980617.0	99991231.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	3.048			13.2	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12888	20180101	20211231	19930101.0	19950101.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			13.2	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12888	20180101	20211231	19700101.0	19811231.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12888	MIAMI KENDALL-TAMIAM	25.65	-80.43	2.7432000000000003			13.2	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12888	20180101	20211231	19670101.0	19700101.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12848	DINNER KEY NAF	25.73	-80.23	3.9624			15.4	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12848	20180101	20211231	19450101.0	19450430.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12848	DINNER KEY NAF	25.73	-80.23	3.9624			15.4	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12848	20180101	20211231	19440301.0	19450101.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12848	DINNER KEY NAF	25.73	-80.23	3.9624			15.4	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12848	20180101	20211231	19431231.0	19440301.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12848	DINNER KEY NAF	25.73	-80.23	3.9624			15.4	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12848	20180101	20211231	19400201.0	19431231.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12859	MIAMI WB CITY	25.8	-80.23	20.1168			15.7	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12859	20180101	20211231	19580101.0	19641231.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12852	MIAMI MCAS	25.87	-80.28	18.8976			15.8	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12852	20180101	20211231	19521201.0	19530101.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12852	MIAMI MCAS	25.87	-80.28	18.8976			15.8	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12852	20180101	20211231	19410701.0	19461031.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12852	MIAMI MCAS	25.87	-80.28	18.8976			15.8	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12852	20180101	20211231	19461031.0	19521201.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12853	RICHMOND NAS	25.62	-80.42	9.144			16.0	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12853	20180101	20211231	19430101.0	19451130.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12882	MIAMI OPA LOCKA AF	25.88	-80.28	9.144			16.7	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12882	20180101	20211231	19621001.0	19621031.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12899	MIAMI	25.61	-80.41	4.2672			16.9	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12899	20180101	20211231	19950420.0	99991231.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12859	MIAMI	25.77	-80.2	7.9248			18.1	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12859	20180101	20211231	19110601.0	19140101.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12859	MIAMI	25.78	-80.2	14.020800000000001			18.2	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12859	20180101	20211231	19140101.0	19290101.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12859	MIAMI	25.78	-80.2	34.1376			18.2	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12859	20180101	20211231	19290101.0	19430101.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12859	MIAMI	25.78	-80.2	54.864000000000004			18.2	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12859	20180101	20211231	19480101.0	19571231.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			18.5	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12882	20180101	20211231	19950101.0	19980521.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			18.5	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12882	20180101	20211231	19811231.0	19950101.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12882	MIAMI OPA LOCKA AP	25.9	-80.28	3.048			18.5	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12882	20180101	20211231	19680701.0	19811231.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12882	MIAMI OPA LOCKA AP	25.91	-80.28	2.7432000000000003			19.4	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12882	20180101	20211231	19980521.0	99991231.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12859	MIAMI	25.78	-80.18	67.9704			20.2	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12859	20180101	20211231	19430101.0	19480101.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12852	MIAMI MCAS	25.9	-80.25	3.9624			20.3	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12852	20180101	20211231	19530101.0	19560101.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12852	MIAMI MCAS	25.92	-80.28	7.9248			20.4	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12852	20180101	20211231	19560101.0	19580731.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12852	MIAMI MCAS	25.92	-80.28	7.9248			20.4	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12852	20180101	20211231	19580731.0	19580831.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12839	MIAMI INTL AP	25.92	-80.28	3.9624			20.4	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12839	20180101	20211231	19390701.0	19411231.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12839	MIAMI INTL AP	25.92	-80.28	3.9624			20.4	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12839	20180101	20211231	19320701.0	19390701.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	12839	MIAMI INTL AP	25.92	-80.28	3.9624			20.4	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-12839	20180101	20211231	19320601.0	19320701.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	92800	KEY BISCAYNE AIR SMP	25.67	-80.2	3.048			20.6	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-92800	20180101	20211231	19831012.0	99991231.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	92811	MIAMI BEACH	25.78	-80.13	1.524			25.2	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-92811	20180101	20211231	20010511.0	20050204.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	92811	MIAMI BEACH	25.78	-80.13	1.524			25.2	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-92811	20180101	20211231	19860807.0	20010511.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	92811	MIAMI BEACH	25.78	-80.13	1.524			25.2	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-92811	20180101	20211231	19480801.0	19860807.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	92811	MIAMI BEACH	25.78	-80.13	1.524			25.2	[25.76, 25.76]	[-80.38, -80.38]	WBAN			0-20500-0-92811	20180101	20211231	20050204.0	99991231.0		0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202									[25.76, 25.76]	[-80.38, -80.38]	CHUAN			0-20400-0-nan	20180101	20211231				0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	72202	Miami - USWB Office, First Federal Building, NE 1st Ave and 1st St, Miami, FL (operated by US Navy)	25.78	-80.2	-999.0			18.2	[25.76, 25.76]	[-80.38, -80.38]	SCHROEDER		72202	0-20600-0-72202	20180101	20211231				0-20001-0-72202	sweetwater	['38', '85', '106', '107']
72202	72202	MIAMI                    	25.8	-80.26666666666667	-999.0			12.2	[25.76, 25.76]	[-80.38, -80.38]	WMO		72202	0-20700-0-72202	20180101	20211231				0-20001-0-72202	sweetwater	['38', '85', '106', '107']
