file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
91530	91530	NAURU AIRPORT	-0.5333333333333333	166.91666666666666		00 32 00S	166 55 00E	1.5	[-0.52, -0.6]	[166.92, 166.7]	OSCAR	0-20000-0-91530		0-20000-0-91530	19510213	20130825	999.0	999.0	False	0-20000-0-91532	None	['38', '85', '106', '107']
91530	91532	NAURU ARC-2	-0.5166666666666667	166.91666666666666	7.0	00 31 00S	166 55 00E	0.5	[-0.52, -0.6]	[166.92, 166.7]	OSCAR	0-20000-0-91532		0-20000-0-91532	19510213	20130825	999.0	999.0	False	0-20000-0-91532	None	['38', '85', '106', '107']
91530	91531	NAURU	-0.5	166.91666666666666		00 30 00S	166 55 00E	2.2	[-0.52, -0.6]	[166.92, 166.7]	OSCAR	0-20000-0-91531		0-20000-0-91531	19510213	20130825	999.0	999.0	False	0-20000-0-91532	None	['38', '85', '106', '107']
91530	91532	NAURU ARC-2	-0.5167	166.9167	7.0			0.5	[-0.52, -0.6]	[166.92, 166.7]	IGRA2			0-20300-0-91532	19510213	20130825	1951.0	2013.0	True	0-20000-0-91532	None	['38', '85', '106', '107']
91530									[-0.52, -0.6]	[166.92, 166.7]	WBAN			0-20500-0-nan	19510213	20130825				0-20000-0-91532	None	['38', '85', '106', '107']
91530									[-0.52, -0.6]	[166.92, 166.7]	CHUAN			0-20400-0-nan	19510213	20130825				0-20000-0-91532	None	['38', '85', '106', '107']
91530	91531	(made up station ID) Nauru AP - 915 MHz wind profiler with RASS	-0.52	166.91	-999.0			1.1	[-0.52, -0.6]	[166.92, 166.7]	SCHROEDER		91531	0-20600-0-91531	19510213	20130825				0-20000-0-91532	None	['38', '85', '106', '107']
91530	91532	"""PSNAU"" Nauru AP - radiosondes"	-0.5	166.9	-999.0			3.1	[-0.52, -0.6]	[166.92, 166.7]	SCHROEDER		91532	0-20600-0-91532	19510213	20130825				0-20000-0-91532	None	['38', '85', '106', '107']
91530	91530	Nauru AP	-0.56	166.67	-999.0			28.2	[-0.52, -0.6]	[166.92, 166.7]	SCHROEDER		91530	0-20600-0-91530	19510213	20130825				0-20000-0-91532	None	['38', '85', '106', '107']
91530	91530	NAURU                    	-0.5666666666666667	166.91666666666666	-999.0			5.2	[-0.52, -0.6]	[166.92, 166.7]	WMO		91530	0-20700-0-91530	19510213	20130825				0-20000-0-91532	None	['38', '85', '106', '107']
