file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72693	72693	EUGENE/MAHLON SWEET, OR.	44.11666666666667	-123.21666666666667	114.0	44 07 00N	123 13 00W	0.5	[44.12, 44.12]	[-123.22, -123.22]	OSCAR	0-20000-0-72693		0-20000-0-72693	19691014	19721223	999.0	999.0	False	0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	72693	EUGENE/MAHLON SWEET	44.117	-123.217	114.0			0.4	[44.12, 44.12]	[-123.22, -123.22]	IGRA2			0-20300-0-72693	19691014	19721223	1943.0	1975.0	True	0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE WSO AIRPORT	44.12	-123.22	110.94720000000001			0.0	[44.12, 44.12]	[-123.22, -123.22]	WBAN		72693.0	0-20500-0-24221	19691014	19721223	19910626.0	19950101.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE MAHLON SWEET	44.12	-123.22	111.86160000000001			0.0	[44.12, 44.12]	[-123.22, -123.22]	WBAN			0-20500-0-24221	19691014	19721223	19430101.0	19480101.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE WSO AIRPORT	44.12	-123.22	111.86160000000001			0.0	[44.12, 44.12]	[-123.22, -123.22]	WBAN			0-20500-0-24221	19691014	19721223	19480101.0	19480131.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE WSO AIRPORT	44.12	-123.22	111.86160000000001			0.0	[44.12, 44.12]	[-123.22, -123.22]	WBAN			0-20500-0-24221	19691014	19721223	19480131.0	19540101.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE WSO AIRPORT	44.12	-123.22	110.94720000000001			0.0	[44.12, 44.12]	[-123.22, -123.22]	WBAN		72693.0	0-20500-0-24221	19691014	19721223	19551201.0	19690101.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE WSO AIRPORT	44.12	-123.22	110.94720000000001			0.0	[44.12, 44.12]	[-123.22, -123.22]	WBAN		72693.0	0-20500-0-24221	19691014	19721223	19690101.0	19691201.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE WSO AIRPORT	44.12	-123.22	110.94720000000001			0.0	[44.12, 44.12]	[-123.22, -123.22]	WBAN		72693.0	0-20500-0-24221	19691014	19721223	19691201.0	19730101.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE WSO AIRPORT	44.12	-123.22	110.94720000000001			0.0	[44.12, 44.12]	[-123.22, -123.22]	WBAN		72693.0	0-20500-0-24221	19691014	19721223	19730101.0	19811231.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE WSO AIRPORT	44.12	-123.22	110.94720000000001			0.0	[44.12, 44.12]	[-123.22, -123.22]	WBAN		72693.0	0-20500-0-24221	19691014	19721223	19811231.0	19910626.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE WSO AIRPORT	44.12	-123.22	110.94720000000001			0.0	[44.12, 44.12]	[-123.22, -123.22]	WBAN		72693.0	0-20500-0-24221	19691014	19721223	19540101.0	19551201.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE WSO AIRPORT	44.12	-123.22	110.94720000000001			0.0	[44.12, 44.12]	[-123.22, -123.22]	WBAN		72693.0	0-20500-0-24221	19691014	19721223	19950101.0	19950901.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE MAHLON SWEET FL	44.13	-123.22	110.94720000000001			1.1	[44.12, 44.12]	[-123.22, -123.22]	WBAN		72693.0	0-20500-0-24221	19691014	19721223	19950901.0	99991231.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	94255	EUGENE	44.05	-123.1	776.0208			12.4	[44.12, 44.12]	[-123.22, -123.22]	WBAN			0-20500-0-94255	19691014	19721223	10101.0	99991231.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE MAHLON SWEET	44.03	-123.12	131.064			12.8	[44.12, 44.12]	[-123.22, -123.22]	WBAN			0-20500-0-24221	19691014	19721223	19280601.0	19280911.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE MAHLON SWEET	44.03	-123.12	131.9784			12.8	[44.12, 44.12]	[-123.22, -123.22]	WBAN			0-20500-0-24221	19691014	19721223	19421221.0	19421231.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE MAHLON SWEET	44.03	-123.12	131.9784			12.8	[44.12, 44.12]	[-123.22, -123.22]	WBAN			0-20500-0-24221	19691014	19721223	19380101.0	19421221.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	24221	EUGENE MAHLON SWEET	44.03	-123.12	131.064			12.8	[44.12, 44.12]	[-123.22, -123.22]	WBAN			0-20500-0-24221	19691014	19721223	19280911.0	19380101.0		0-20000-0-72693	eugene	['38', '85', '106', '107']
72693									[44.12, 44.12]	[-123.22, -123.22]	CHUAN			0-20400-0-nan	19691014	19721223				0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	72693	Eugene - Mahlon Sweet AP, OR (WBAN=24221)	44.12	-123.22	-999.0			0.0	[44.12, 44.12]	[-123.22, -123.22]	SCHROEDER		72693	0-20600-0-72693	19691014	19721223				0-20000-0-72693	eugene	['38', '85', '106', '107']
72693	72693	EUGENE/MAHLON SWEET ARPT 	44.11666666666667	-123.21666666666668	-999.0			0.5	[44.12, 44.12]	[-123.22, -123.22]	WMO		72693	0-20700-0-72693	19691014	19721223				0-20000-0-72693	eugene	['38', '85', '106', '107']
