file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
58362	58362	SHANGHAI (BAOSHAN)	31.416666666666668	121.45	9.0	31 25 00N	121 27 00E	0.4	[31.42, 31.4]	[121.47, 121.45]	OSCAR	0-20000-0-58362		0-20000-0-58362	20180101	20211230	999.0	999.0	True	0-20000-0-58362	shanghai	['38', '85', '106', '107']
58362	58362	SHANGHAI (BAOSHAN)	31.4167	121.45	9.0			0.4	[31.42, 31.4]	[121.47, 121.45]	IGRA2			0-20300-0-58362	20180101	20211230	1956.0	2021.0	True	0-20000-0-58362	shanghai	['38', '85', '106', '107']
58362	43203	SHANGHAI	31.32	121.5	6.096			12.1	[31.42, 31.4]	[121.47, 121.45]	WBAN			0-20500-0-43203	20180101	20211230	19451001.0	19461231.0		0-20000-0-58362	shanghai	['38', '85', '106', '107']
58362	43204	HUNG CHIA	31.23	121.45	27.127200000000002			21.1	[31.42, 31.4]	[121.47, 121.45]	WBAN			0-20500-0-43204	20180101	20211230	19451201.0	19490430.0		0-20000-0-58362	shanghai	['38', '85', '106', '107']
58362									[31.42, 31.4]	[121.47, 121.45]	CHUAN			0-20400-0-nan	20180101	20211230				0-20000-0-58362	shanghai	['38', '85', '106', '107']
58362	58362	Shanghai (Baoshan), China	31.4	121.47	-999.0			2.9	[31.42, 31.4]	[121.47, 121.45]	SCHROEDER		58362	0-20600-0-58362	20180101	20211230				0-20000-0-58362	shanghai	['38', '85', '106', '107']
58362	58367	Shanghai - HMS Argus (pibals made by British Navy), China	31.39	121.49	-999.0			5.1	[31.42, 31.4]	[121.47, 121.45]	SCHROEDER		58367	0-20600-0-58367	20180101	20211230				0-20000-0-58362	shanghai	['38', '85', '106', '107']
58362	58366	(made up station ID) Shanghai - Longhua AP, China	31.17	121.45	-999.0			27.7	[31.42, 31.4]	[121.47, 121.45]	SCHROEDER		58366	0-20600-0-58366	20180101	20211230				0-20000-0-58362	shanghai	['38', '85', '106', '107']
58362	58362	SHANGHAI (BAOSHAN)       	31.416666666666668	121.45	-999.0			0.4	[31.42, 31.4]	[121.47, 121.45]	WMO		58362	0-20700-0-58362	20180101	20211230				0-20000-0-58362	shanghai	['38', '85', '106', '107']
58362	58367	SHANGHAI                 	31.166666666666668	121.43333333333334	-999.0			28.1	[31.42, 31.4]	[121.47, 121.45]	WMO		58367	0-20700-0-58367	20180101	20211230				0-20000-0-58362	shanghai	['38', '85', '106', '107']
