file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72228	72228	BIRMINGHAM/MUN., AL.	33.56666666666667	-86.75	192.0	33 34 00N	086 45 00W	13.0	[33.6, 33.47]	[-86.75, -86.82999999999998]	OSCAR	0-20000-0-72228		0-20000-0-72228	19650612	19800829	999.0	999.0	False	0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	72228	BIRMINGHAM MUNI	33.567	-86.75	192.0			13.1	[33.6, 33.47]	[-86.75, -86.82999999999998]	IGRA2			0-20300-0-72228	19650612	19800829	1939.0	1980.0	True	0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	3883	BIRMINGHAM WSFO	33.47	-86.83	226.77120000000002			0.0	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-3883	19650612	19800829	19811231.0	19891231.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	3883	BIRMINGHAM WSFO	33.47	-86.83	226.77120000000002			0.0	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-3883	19650612	19800829	19781001.0	19811231.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINHAM WSO AP	33.47	-86.83	189.5856			0.0	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-13876	19650612	19800829	19770101.0	19781001.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINHAM WSO AP	33.45	-86.85	189.5856			2.9	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-13876	19650612	19800829	19750101.0	19761231.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM MUNI AP	33.52	-86.85	192.024			5.8	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-13876	19650612	19800829	19281101.0	19301201.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	13876	BIRMINGHAM MUNI AP	33.52	-86.85	192.024			5.8	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-13876	19650612	19800829	19301201.0	19301231.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	93869	BIRMINGHAM	33.52	-86.8	213.9696			6.2	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-93869	19650612	19800829	19030901.0	19080101.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	93869	BIRMINGHAM	33.53	-86.83	213.9696			6.7	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-93869	19650612	19800829	19281101.0	19310531.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	93869	BIRMINGHAM	33.53	-86.83	213.9696			6.7	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-93869	19650612	19800829	19310531.0	19320101.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	93869	BIRMINGHAM	33.53	-86.83	213.9696			6.7	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-93869	19650612	19800829	19080101.0	19271231.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	93869	BIRMINGHAM	33.53	-86.83	213.9696			6.7	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-93869	19650612	19800829	19320101.0	19451201.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	93869	BIRMINGHAM	33.53	-86.83	213.9696			6.7	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-93869	19650612	19800829	19451201.0	19451231.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
72228	93869	BIRMINGHAM	33.53	-86.83	213.9696			6.7	[33.6, 33.47]	[-86.75, -86.82999999999998]	WBAN			0-20500-0-93869	19650612	19800829	19271231.0	19281101.0		0-20000-0-72228	birmingham	['38', '85', '106', '107']
