file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
96755	96751	BOGOR/CITEKO	-6.7	106.95083333333334		06 42 00S	106 57 03E	12.4	[-6.55, -6.6]	[106.9, 106.9]	OSCAR	0-20000-0-96751		0-20000-0-96751	19590323	19930503	999	999	False	0-20000-0-96751	sukaraja	['38', '85', '106', '107']
96755									[-6.55, -6.6]	[106.9, 106.9]	IGRA2			0-20300-0-nan	19590323	19930503				0-20000-0-96751	sukaraja	['38', '85', '106', '107']
96755									[-6.55, -6.6]	[106.9, 106.9]	WBAN			0-20500-0-nan	19590323	19930503				0-20000-0-96751	sukaraja	['38', '85', '106', '107']
96755	4789	Depok	-6.37	106.83	104			26.6	[-6.55, -6.6]	[106.9, 106.9]	CHUAN		-999	0-20400-0-4789	19590323	19930503	-999-999	-999-999		0-20000-0-96751	sukaraja	['38', '85', '106', '107']
96755	5490	Depok	-6.37	106.83	104			26.6	[-6.55, -6.6]	[106.9, 106.9]	CHUAN		-999	0-20400-0-5490	19590323	19930503	-999-999	-999-999		0-20000-0-96751	sukaraja	['38', '85', '106', '107']
96755	96755	Bogor - Atang Sendjaja Air Force Base, Java, Indonesia	-6.55	106.9	-999			5.5	[-6.55, -6.6]	[106.9, 106.9]	SCHROEDER		96755	0-20600-0-96755	19590323	19930503				0-20000-0-96751	sukaraja	['38', '85', '106', '107']
96755	96751	Bogor, Java, Indonesia	-6.579	106.787	-999			12.7	[-6.55, -6.6]	[106.9, 106.9]	SCHROEDER		96751	0-20600-0-96751	19590323	19930503				0-20000-0-96751	sukaraja	['38', '85', '106', '107']
96755	96I14	CITEKO                   	-6.7	106.93333333333334	-999.0			11.7	[-6.55, -6.6]	[106.9, 106.9]	WMO		96I14	0-20700-0-96I14	19590323	19930503				0-20000-0-96751	sukaraja	['38', '85', '106', '107']
96755	96I08	CIBINONG                 	-6.466666666666667	106.86666666666666	-999.0			15.2	[-6.55, -6.6]	[106.9, 106.9]	WMO		96I08	0-20700-0-96I08	19590323	19930503				0-20000-0-96751	sukaraja	['38', '85', '106', '107']
96755	96I10	DARMAGA BOGOR            	-6.5	106.75	-999.0			19.9	[-6.55, -6.6]	[106.9, 106.9]	WMO		96I10	0-20700-0-96I10	19590323	19930503				0-20000-0-96751	sukaraja	['38', '85', '106', '107']
