file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72465	72465	GOODLAND/RENNER FIELD/GOODLAND/MUN. KS.	39.36666666666667	-101.68333333333334	1124.0	39 22 00N	101 41 00W	1.5	[39.37, 39.37]	[-101.69999999999999, -101.69999999999999]	OSCAR	0-20000-0-72465		0-20000-0-72465	19620303	19721231	999.0	999.0	False	0-20000-0-72465	garden city	['38', '85', '106', '107']
72465	72465	GOODLAND/RENNER FIE	39.367	-101.7	1115.0			0.3	[39.37, 39.37]	[-101.69999999999999, -101.69999999999999]	IGRA2			0-20300-0-72465	19620303	19721231	1944.0	1974.0	True	0-20000-0-72465	garden city	['38', '85', '106', '107']
72465	93056	GOODLAND	39.37	-101.7	1113.1296			0.0	[39.37, 39.37]	[-101.69999999999999, -101.69999999999999]	WBAN			0-20500-0-93056	19620303	19721231	19520701.0	19610930.0		0-20000-0-72465	garden city	['38', '85', '106', '107']
72465	23065	GOODLAND WSO	39.37	-101.7	1111.9104			0.0	[39.37, 39.37]	[-101.69999999999999, -101.69999999999999]	WBAN		72465.0	0-20500-0-23065	19620303	19721231	19870916.0	19920901.0		0-20000-0-72465	garden city	['38', '85', '106', '107']
72465	23065	GOODLAND WSO	39.37	-101.7	1112.2152			0.0	[39.37, 39.37]	[-101.69999999999999, -101.69999999999999]	WBAN		72465.0	0-20500-0-23065	19620303	19721231	19730101.0	19870916.0		0-20000-0-72465	garden city	['38', '85', '106', '107']
72465	23065	GOODLAND WSO	39.37	-101.7	1112.2152			0.0	[39.37, 39.37]	[-101.69999999999999, -101.69999999999999]	WBAN		72465.0	0-20500-0-23065	19620303	19721231	19720918.0	19730101.0		0-20000-0-72465	garden city	['38', '85', '106', '107']
72465	23065	GOODLAND WB AP	39.37	-101.7	1114.9584			0.0	[39.37, 39.37]	[-101.69999999999999, -101.69999999999999]	WBAN		72465.0	0-20500-0-23065	19620303	19721231	19471231.0	19481231.0		0-20000-0-72465	garden city	['38', '85', '106', '107']
72465	23065	GOODLAND WB AP	39.37	-101.7	1114.9584			0.0	[39.37, 39.37]	[-101.69999999999999, -101.69999999999999]	WBAN		72465.0	0-20500-0-23065	19620303	19721231	19471201.0	19471231.0		0-20000-0-72465	garden city	['38', '85', '106', '107']
72465	23065	GOODLAND WB AP	39.37	-101.7	1112.2152			0.0	[39.37, 39.37]	[-101.69999999999999, -101.69999999999999]	WBAN		72465.0	0-20500-0-23065	19620303	19721231	19660401.0	19720918.0		0-20000-0-72465	garden city	['38', '85', '106', '107']
72465	23065	GOODLAND WB AP	39.37	-101.7	1112.2152			0.0	[39.37, 39.37]	[-101.69999999999999, -101.69999999999999]	WBAN		72465.0	0-20500-0-23065	19620303	19721231	19490101.0	19660401.0		0-20000-0-72465	garden city	['38', '85', '106', '107']
72465	23065	GOODLAND RENNER FLD	39.37	-101.7	1114.3488			0.0	[39.37, 39.37]	[-101.69999999999999, -101.69999999999999]	WBAN		72465.0	0-20500-0-23065	19620303	19721231	20040623.0	99991231.0		0-20000-0-72465	garden city	['38', '85', '106', '107']
72465	23065	GOODLAND RENNER FLD	39.37	-101.7	1114.6536			0.0	[39.37, 39.37]	[-101.69999999999999, -101.69999999999999]	WBAN		72465.0	0-20500-0-23065	19620303	19721231	20000927.0	20040622.0		0-20000-0-72465	garden city	['38', '85', '106', '107']
