file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72290	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			5.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3131	19620303	19890913	19950101.0	19980218.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			5.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3131	19620303	19890913	19600131.0	19680901.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			5.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3131	19620303	19890913	19550316.0	19600131.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			5.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3131	19620303	19890913	19791231.0	19870112.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	127.1016			5.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3131	19620303	19890913	19870112.0	19930101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3131	SAN DIEGO MONTGOMERY	32.82	-117.15	128.93040000000002			5.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3131	19620303	19890913	19930101.0	19950101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23197	CAMP KEARNEY NAAS	32.87	-117.12	145.9992			8.0	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-23197	19620303	19890913	19420801.0	19450430.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			8.0	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93107	19620303	19890913	19460501.0	19530101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			8.0	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93107	19620303	19890913	19530101.0	19530701.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93107	SAN DIEGO MIRAMAR NA	32.87	-117.12	143.8656			8.0	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93107	19620303	19890913	19530701.0	19540101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			8.3	[32.82, 32.8]	[-117.1, -117.13]	WBAN		72293.0	0-20500-0-93107	19620303	19890913	19890910.0	19950101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	141.1224			8.3	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93107	19620303	19890913	19540101.0	19580101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			8.3	[32.82, 32.8]	[-117.1, -117.13]	WBAN		72293.0	0-20500-0-93107	19620303	19890913	19580101.0	19890910.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93107	SAN DIEGO MIRAMAR NA	32.87	-117.13	139.9032			8.3	[32.82, 32.8]	[-117.1, -117.13]	WBAN		72293.0	0-20500-0-93107	19620303	19890913	19950101.0	99991231.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93171	LINDA VISTA	32.88	-117.08	152.0952			9.1	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93171	19620303	19890913	19360901.0	19401031.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23144	SAN DIEGO	32.73	-117.17	9.144			10.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-23144	19620303	19890913	19420731.0	19450731.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			10.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN		72290.0	0-20500-0-23188	19620303	19890913	19730101.0	19950101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23144	SAN DIEGO	32.73	-117.17	9.144			10.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-23144	19620303	19890913	19420101.0	19420731.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			10.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN		72290.0	0-20500-0-23188	19620303	19890913	19950101.0	19960801.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			10.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-23188	19620303	19890913	19320101.0	19320819.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			10.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-23188	19620303	19890913	19290701.0	19300115.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23188	SAN DIEGO LINDBERGH	32.73	-117.17	9.144			10.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-23188	19620303	19890913	19300115.0	19310101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			10.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-23188	19620303	19890913	19310131.0	19320101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	9.144			10.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-23188	19620303	19890913	19310101.0	19310131.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.972800000000001			10.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-23188	19620303	19890913	19320819.0	19690101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23188	SAN DIEGO WSO AIRPORT	32.73	-117.17	10.0584			10.2	[32.82, 32.8]	[-117.1, -117.13]	WBAN		72290.0	0-20500-0-23188	19620303	19890913	19690101.0	19730101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23188	SAN DIEGO WSO AIRPORT	32.73	-117.18	10.0584			10.8	[32.82, 32.8]	[-117.1, -117.13]	WBAN		72290.0	0-20500-0-23188	19620303	19890913	19960801.0	99991231.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	53124	SAN DIEGO WBO	32.72	-117.17	17.6784			11.0	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-53124	19620303	19890913	19130401.0	19400201.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	53124	SAN DIEGO WBO	32.72	-117.17	20.1168			11.0	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-53124	19620303	19890913	18880101.0	18890101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	53124	SAN DIEGO WBO	32.72	-117.17	21.031200000000002			11.0	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-53124	19620303	19890913	18950501.0	18970501.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	53124	SAN DIEGO WBO	32.72	-117.17	28.346400000000003			11.0	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-53124	19620303	19890913	18890101.0	18950501.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	53124	SAN DIEGO WBO	32.72	-117.17	26.5176			11.0	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-53124	19620303	19890913	18970501.0	19130401.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			12.4	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3172	19620303	19890913	19790831.0	19820101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			12.4	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3172	19620303	19890913	19770101.0	19790820.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3172	GILLESPIE FIELD	32.82	-116.97	111.86160000000001			12.4	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3172	19620303	19890913	19790820.0	19790831.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			12.4	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3172	19620303	19890913	19820101.0	19950101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3172	SAN DIEGO	32.82	-116.97	111.86160000000001			12.4	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3172	19620303	19890913	19950101.0	99991231.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93122	GILLESPIE MCAF	32.82	-116.97	117.9576			12.4	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93122	19620303	19890913	19440301.0	19440630.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93112	SAN DIEGO NORTH ISLA	32.72	-117.2	14.9352			12.9	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93112	19620303	19890913	19220801.0	19450101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93112	SAN DIEGO NORTH ISLA	32.72	-117.22	14.9352			14.3	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93112	19620303	19890913	19450101.0	19520101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	53115	SAN DIEGO	32.92	-117.04	291.084			14.4	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-53115	19620303	19890913	19960913.0	99991231.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			14.5	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93112	19620303	19890913	19520101.0	19950101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93112	SAN DIEGO NORTH ISLA	32.7	-117.2	14.9352			14.5	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93112	19620303	19890913	19950101.0	99991231.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	53100	LA JOLLA AIR SAMPLE	32.83	-117.27	14.020800000000001			16.3	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-53100	19620303	19890913	19840202.0	19860925.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23198	DEL MAR NAAF	32.97	-117.25	7.9248			23.5	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-23198	19620303	19890913	19430701.0	19450831.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23198	DEL MAR NAAF	32.97	-117.25	7.9248			23.5	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-23198	19620303	19890913	19430601.0	19430701.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93109	OTAY MESA	32.62	-116.93	156.972			25.5	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93109	19620303	19890913	10101.0	99991231.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93115	IMPERIAL BEACH REAM	32.57	-117.12	7.9248			25.6	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93115	19620303	19890913	19560101.0	19680101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			25.6	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93115	19620303	19890913	19480831.0	19511101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			25.6	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93115	19620303	19890913	19431001.0	19480831.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			25.6	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93115	19620303	19890913	19680101.0	19811231.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			25.6	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93115	19620303	19890913	19811231.0	19950101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93115	IMPERIAL BEACH REAM	32.57	-117.12	6.096			25.6	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93115	19620303	19890913	19950101.0	99991231.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	93115	IMPERIAL BEACH REAM	32.57	-117.12	9.144			25.6	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-93115	19620303	19890913	19511101.0	19560101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23196	SAN DIEGO BROWN FLD	32.58	-116.98	159.4104			26.9	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-23196	19620303	19890913	19570101.0	19610430.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23196	SAN DIEGO BROWN FLD	32.58	-116.98	160.02			26.9	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-23196	19620303	19890913	19540701.0	19570101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			27.9	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3178	19620303	19890913	19690101.0	19871201.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			27.9	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3178	19620303	19890913	19950101.0	19970201.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			27.9	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3178	19620303	19890913	19970201.0	99991231.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			27.9	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3178	19620303	19890913	19630301.0	19690101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	3178	SAN DIEGO BROWN FLD	32.57	-116.98	159.7152			27.9	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-3178	19620303	19890913	19871201.0	19950101.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	23196	SAN DIEGO BROWN FLD	32.57	-116.97	160.02			28.3	[32.82, 32.8]	[-117.1, -117.13]	WBAN			0-20500-0-23196	19620303	19890913	19430401.0	19460531.0		0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290									[32.82, 32.8]	[-117.1, -117.13]	CHUAN			0-20400-0-nan	19620303	19890913				0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	72293	KNKX San Diego - Miramar NAS (Operated by NWS contractor), CA	32.8454	-117.1236	-999.0			5.5	[32.82, 32.8]	[-117.1, -117.13]	SCHROEDER		72293	0-20600-0-72293	19620303	19890913				0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	72290	[SQ] San Diego - Lindbergh Field, CA (operated by USWB) (WBAN=23188 assumed, but WBAN 1978 says 23188 starts 194003 and has no previous WBAN at that location)	32.73	-117.17	-999.0			10.2	[32.82, 32.8]	[-117.1, -117.13]	SCHROEDER		72290	0-20600-0-72290	19620303	19890913				0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	74707	(assigned station ID) [NNI] KNZY San Diego - North Island Naval Air Station (operated by US Navy), CA (WBAN=93112)	32.71	-117.2	-999.0			13.7	[32.82, 32.8]	[-117.1, -117.13]	SCHROEDER		74707	0-20600-0-74707	19620303	19890913				0-20000-0-72293	la mesa	['38', '85', '106', '107']
72290	72290	SAN DIEGO                	32.733333333333334	-117.16666666666669	-999.0			9.7	[32.82, 32.8]	[-117.1, -117.13]	WMO		72290	0-20700-0-72290	19620303	19890913				0-20000-0-72293	la mesa	['38', '85', '106', '107']
