file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72767	72767	WILLISTON/SLOULIN FIELD INT., ND.	48.18333333333333	-103.63333333333334	581.0	48 11 00N	103 38 00W	3.1	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	OSCAR	0-20000-0-72767		0-20000-0-72767	19620303	19721227	999.0	999.0	False	0-20000-0-72767	williston	['38', '85', '106', '107']
72767	72767	WILLISTON/SLOULIN F	48.183	-103.633	581.0			3.1	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	IGRA2			0-20300-0-72767	19620303	19721227	1973.0	1973.0	True	0-20000-0-72767	williston	['38', '85', '106', '107']
72767	24014	WILLISTON	48.15	-103.5833	572.4			5.7	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	IGRA2			0-20300-0-24014	19620303	19721227	1942.0	1947.0	True	0-20000-0-72767	williston	['38', '85', '106', '107']
72767	94014	WILLISTON WSO AIRPORT	48.18	-103.63	580.0344			3.1	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-94014	19620303	19721227	19790801.0	19880208.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	94014	WILLISTON WSO	48.18	-103.63	579.7296			3.1	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-94014	19620303	19721227	19950101.0	19960401.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	94014	WILLISTON WSO	48.18	-103.63	579.7296			3.1	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-94014	19620303	19721227	19880208.0	19950101.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	94014	WILLISTON WB AIRPORT	48.18	-103.63	580.0344			3.1	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-94014	19620303	19721227	19730101.0	19790509.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	94014	WILLISTON WB AIRPORT	48.18	-103.63	580.0344			3.1	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-94014	19620303	19721227	19670228.0	19730101.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	94014	WILLISTON WB AIRPORT	48.18	-103.63	580.0344			3.1	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-94014	19620303	19721227	19670201.0	19670228.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	94014	WILLISTON WB AIRPORT	48.18	-103.63	580.0344			3.1	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-94014	19620303	19721227	19640701.0	19670201.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	94014	WILLISTON WB AIRPORT	48.18	-103.63	580.0344			3.1	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-94014	19620303	19721227	19620119.0	19640701.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	94014	WILLISTON SLOULIN AP	48.18	-103.63	591.9216			3.1	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN			0-20500-0-94014	19620303	19721227	19540915.0	19620119.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	94014	WILLISTON WSO AIRPORT	48.18	-103.63	580.0344			3.1	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-94014	19620303	19721227	19790509.0	19790801.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	94014	WILLISTON SLOULIN FLD	48.17	-103.64	579.7296			4.5	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-94014	19620303	19721227	20050705.0	99991231.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	94014	WILLISTON SLOULIN FLD	48.17	-103.64	579.7296			4.5	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-94014	19620303	19721227	19960401.0	20050705.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	24014	WILLISTON	48.15	-103.62	570.8904			5.8	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN			0-20500-0-24014	19620303	19721227	19030101.0	19110101.0		0-20000-0-72767	williston	['38', '85', '106', '107']
72767	24014	WILLISTON	48.15	-103.62	577.9008			5.8	[48.2, 48.1]	[-103.60000000000002, -103.60000000000002]	WBAN		72767.0	0-20500-0-24014	19620303	19721227	19110101.0	19441231.0		0-20000-0-72767	williston	['38', '85', '106', '107']
