file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70204									[63.85, 63.85]	[-171.6, -171.6]	OSCAR				19490225	19520630				0-20300-0-70204	None	['38', '85', '106', '107']
70204	70204	GAMBELL	63.85	-171.6	10.0			0.0	[63.85, 63.85]	[-171.6, -171.6]	IGRA2			0-20300-0-70204	19490225	19520630	1942.0	1953.0	True	0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.77	-171.6	9.144			8.9	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19381101.0	19421031.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.77	-171.6	9.144			8.9	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19370701.0	19381101.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.78	-171.75	9.144			10.7	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19811206.0	19881201.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.78	-171.75	7.62			10.7	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19890328.0	19891001.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.77	-171.75	9.144			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19350801.0	19360731.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL WB AIRPORT	63.77	-171.75	9.144			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19541101.0	19541130.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL WB AIRPORT	63.77	-171.75	9.144			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19541015.0	19541101.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.77	-171.75	9.7536			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19430101.0	19460901.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.77	-171.75	9.7536			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19421101.0	19430101.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.77	-171.75	9.144			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19360731.0	19370701.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL WB AIRPORT	63.77	-171.75	9.7536			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19460901.0	19530630.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL WB AIRPORT	63.77	-171.75	9.144			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19530701.0	19541015.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.77	-171.75	7.62			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19771130.0	19780331.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.77	-171.75	7.62			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19651201.0	19771130.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.77	-171.75	7.62			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19650807.0	19651201.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.77	-171.75	4.572			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19650125.0	19650807.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.77	-171.75	9.144			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19570430.0	19610125.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.77	-171.75	9.144			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19541130.0	19570430.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204	26703	GAMBELL	63.77	-171.75	9.144			11.6	[63.85, 63.85]	[-171.6, -171.6]	WBAN			0-20500-0-26703	19490225	19520630	19170823.0	19350801.0		0-20300-0-70204	None	['38', '85', '106', '107']
70204									[63.85, 63.85]	[-171.6, -171.6]	CHUAN			0-20400-0-nan	19490225	19520630				0-20300-0-70204	None	['38', '85', '106', '107']
70204	70204	[HAG] Gambell, AK	63.85	-171.6	-999.0			0.0	[63.85, 63.85]	[-171.6, -171.6]	SCHROEDER		70204.0	0-20600-0-70204	19490225	19520630				0-20300-0-70204	None	['38', '85', '106', '107']
70204									[63.85, 63.85]	[-171.6, -171.6]	WMO			0-20700-0-nan	19490225	19520630				0-20300-0-70204	None	['38', '85', '106', '107']
