file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72425	72425	HUNTINGTON, WV.	38.36666666666667	-82.55	255.0	38 22 00N	082 33 00W	5.7	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	OSCAR	0-20000-0-72425		0-20000-0-72425	19460101	19951030	999.0	999.0	False	0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	72425	HUNTINGTON TRI STATE AP	38.3667	-82.55	255.1			5.7	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	IGRA2			0-20300-0-72425	19460101	19951030	1940.0	1995.0	True	0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	3860	HUNTINGTON WSO AP	38.37	-82.55	255.1176			5.5	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN		72425.0	0-20500-0-3860	19460101	19951030	19911201.0	19950101.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	3860	HUNTINGTON WSO AP	38.37	-82.55	255.1176			5.5	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN		72425.0	0-20500-0-3860	19460101	19951030	19820101.0	19830101.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	3860	HUNTINGTON WSO AP	38.37	-82.55	257.86080000000004			5.5	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN			0-20500-0-3860	19460101	19951030	19620101.0	19730101.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	3860	HUNTINGTON WSO AP	38.37	-82.55	252.0696			5.5	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN			0-20500-0-3860	19460101	19951030	19611201.0	19620101.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	3860	HUNTINGTON WSO AP	38.37	-82.55	252.0696			5.5	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN			0-20500-0-3860	19460101	19951030	19610101.0	19611201.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	3860	HUNTINGTON WSO AP	38.37	-82.55	255.1176			5.5	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN		72425.0	0-20500-0-3860	19460101	19951030	19730101.0	19811231.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	3860	HUNTINGTON TRI/STATE	38.37	-82.55	255.1176			5.5	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN		72425.0	0-20500-0-3860	19460101	19951030	19960901.0	99991231.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	3860	HUNTINGTON WSO AP	38.37	-82.55	255.1176			5.5	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN		72425.0	0-20500-0-3860	19460101	19951030	19830101.0	19911201.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	3860	HUNTINGTON WSO AP	38.37	-82.55	255.1176			5.5	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN		72425.0	0-20500-0-3860	19460101	19951030	19950101.0	19960530.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	3860	HUNTINGTON WSO AP	38.37	-82.55	255.1176			5.5	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN		72425.0	0-20500-0-3860	19460101	19951030	19960530.0	19960901.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	3860	HNTNGTN TRI-STATE	38.37	-82.55	250.8504			5.5	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN			0-20500-0-3860	19460101	19951030	19540701.0	19610101.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
72425	93818	CHESAPEAKE HUNTINGTON AP	38.42	-82.5	172.82160000000002			9.0	[38.4, 38.37]	[-82.55000000000001, -82.60000000000002]	WBAN			0-20500-0-93818	19460101	19951030	19610101.0	19610131.0		0-20000-0-72425	huntington	['38', '85', '106', '107']
