file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40437	40437	KING KHALED INT. AIRPORT	24.933333333333334	46.71666666666667	614.0	24 56 00N	046 43 00E	0.5	[24.93, 24.93]	[46.72, 46.72]	OSCAR	0-20000-0-40437		0-20000-0-40437	20180101	20211231	999.0	999.0	True	0-20000-0-40437	riyadh	['38', '85', '106', '107']
40437	40438	RIYADH OBS. (O.A.P.)	24.7	46.733333333333334	620.0	24 42 00N	046 44 00E	25.5	[24.93, 24.93]	[46.72, 46.72]	OSCAR	0-20000-0-40438		0-20000-0-40438	20180101	20211231	999.0	999.0	False	0-20000-0-40437	riyadh	['38', '85', '106', '107']
40437	40437	KING KHALED INT. AIRPORT	24.9333	46.7167	614.0			0.5	[24.93, 24.93]	[46.72, 46.72]	IGRA2			0-20300-0-40437	20180101	20211231	1984.0	2021.0	True	0-20000-0-40437	riyadh	['38', '85', '106', '107']
40437	40438	RIYADH OBS.	24.7	46.733	603.0			25.5	[24.93, 24.93]	[46.72, 46.72]	IGRA2			0-20300-0-40438	20180101	20211231	1968.0	1992.0	True	0-20000-0-40437	riyadh	['38', '85', '106', '107']
40437	32411	RIYADH SAUD AFB	24.72	46.73	620.5728			23.3	[24.93, 24.93]	[46.72, 46.72]	WBAN			0-20500-0-32411	20180101	20211231	19900811.0	99991231.0		0-20000-0-40437	riyadh	['38', '85', '106', '107']
40437	32401	RIYAHD INTL	24.72	46.73	634.8984			23.3	[24.93, 24.93]	[46.72, 46.72]	WBAN		40438.0	0-20500-0-32401	20180101	20211231	19580301.0	19950101.0		0-20000-0-40437	riyadh	['38', '85', '106', '107']
40437	32401	RIYAHD INTL	24.72	46.73	634.8984			23.3	[24.93, 24.93]	[46.72, 46.72]	WBAN		40438.0	0-20500-0-32401	20180101	20211231	19950101.0	99991231.0		0-20000-0-40437	riyadh	['38', '85', '106', '107']
40437									[24.93, 24.93]	[46.72, 46.72]	CHUAN			0-20400-0-nan	20180101	20211231				0-20000-0-40437	riyadh	['38', '85', '106', '107']
40437	40437	Riyadh - King Khalid AP, Saudi Arabia	24.88	46.77	-999.0			7.5	[24.93, 24.93]	[46.72, 46.72]	SCHROEDER		40437	0-20600-0-40437	20180101	20211231				0-20000-0-40437	riyadh	['38', '85', '106', '107']
40437	40438	Riyadh, Saudi Arabia	24.7	46.72	-999.0			25.5	[24.93, 24.93]	[46.72, 46.72]	SCHROEDER		40438	0-20600-0-40438	20180101	20211231				0-20000-0-40437	riyadh	['38', '85', '106', '107']
40437	40437	RIYADH NEW               	24.916666666666668	46.71666666666667	613.0			1.5	[24.93, 24.93]	[46.72, 46.72]	WMO		40437	0-20700-0-40437	20180101	20211231				0-20000-0-40437	riyadh	['38', '85', '106', '107']
40437	40438	RIYADH                   	24.7	46.73333333333333	619.0			25.5	[24.93, 24.93]	[46.72, 46.72]	WMO		40438	0-20700-0-40438	20180101	20211231				0-20000-0-40437	riyadh	['38', '85', '106', '107']
