file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72583	72583	WINNEMUCCA/MUN., NV.	40.9	-117.8	1322.0	40 54 00N	117 48 00W	0.0	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	OSCAR	0-20000-0-72583		0-20000-0-72583	19620303	19941025	999.0	999.0	False	0-20000-0-72583	elko	['38', '85', '106', '107']
72583	72583	WINNEMUCCA MUNI AP	40.9019	-117.8072	1309.7			0.6	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	IGRA2			0-20300-0-72583	19620303	19941025	1935.0	1994.0	True	0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1311.8592			0.0	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN		72583.0	0-20500-0-24128	19620303	19941025	19690101.0	19710101.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1311.8592			0.0	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN		72583.0	0-20500-0-24128	19620303	19941025	19710101.0	19811231.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1309.7256			0.0	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN		72583.0	0-20500-0-24128	19620303	19941025	19930921.0	19941001.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1310.0304			0.0	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN		72583.0	0-20500-0-24128	19620303	19941025	19850508.0	19930921.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1311.8592			0.0	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN		72583.0	0-20500-0-24128	19620303	19941025	19820101.0	19850508.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24128	WINNEMUCCA WSO AIRPORT	40.9	-117.8	1311.8592			0.0	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN		72583.0	0-20500-0-24128	19620303	19941025	19490901.0	19690101.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24128	WINNEMUCCA AIRPORT	40.9	-117.81	1309.7256			0.8	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN		72583.0	0-20500-0-24128	19620303	19941025	20020122.0	99991231.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24128	WINNEMUCCA AIRPORT	40.9	-117.81	1309.7256			0.8	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN		72583.0	0-20500-0-24128	19620303	19941025	19950101.0	20020122.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24128	WINNEMUCCA AIRPORT	40.9	-117.81	1309.7256			0.8	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN		72583.0	0-20500-0-24128	19620303	19941025	19941001.0	19950101.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1306.9824			10.3	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN			0-20500-0-24129	19620303	19941025	19281231.0	19290701.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1306.9824			10.3	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN			0-20500-0-24129	19620303	19941025	19290701.0	19410101.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			10.3	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN			0-20500-0-24129	19620303	19941025	19410101.0	19441231.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			10.3	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN			0-20500-0-24129	19620303	19941025	19480131.0	19490831.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			10.3	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN			0-20500-0-24129	19620303	19941025	19450801.0	19480101.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			10.3	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN			0-20500-0-24129	19620303	19941025	19480101.0	19480131.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			10.3	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN			0-20500-0-24129	19620303	19941025	19441231.0	19450801.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1323.1368			10.3	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN			0-20500-0-24129	19620303	19941025	18910401.0	19040101.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1309.116			10.3	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN			0-20500-0-24129	19620303	19941025	19490831.0	19490930.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583	24129	WINNEMUCCA WB CITY	40.97	-117.72	1306.9824			10.3	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WBAN			0-20500-0-24129	19620303	19941025	19040101.0	19281231.0		0-20000-0-72583	elko	['38', '85', '106', '107']
72583									[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	CHUAN			0-20400-0-nan	19620303	19941025				0-20000-0-72583	elko	['38', '85', '106', '107']
72583	72583	Winnemucca - USWB Office, Hayden Cottage, 215 Aiken St., Winnemucca, NV	40.96	-117.72	-999.0			9.5	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	SCHROEDER		72583	0-20600-0-72583	19620303	19941025				0-20000-0-72583	elko	['38', '85', '106', '107']
72583	72583	WINNEMUCCA               	40.9	-117.8	-999.0			0.0	[40.9, 40.9]	[-117.80000000000001, -117.80000000000001]	WMO		72583	0-20700-0-72583	19620303	19941025				0-20000-0-72583	elko	['38', '85', '106', '107']
