level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19550629.0	19730101.0		17.0		WBAN	0-20500-0-23234	half moon bay	7.6	37.4636111	-122.4275		72494.0				[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
8	8		SAN FRANCISCO INT AP	37.62	-122.38	2.1336				23234	19280501.0	19310101.0		17.0		WBAN	0-20500-0-23234	half moon bay	7.6	37.4636111	-122.4275						[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
9	9		SAN FRANCISCO WSO AP	37.62	-122.38	27.432000000000002				23234	19950101.0	19961001.0		17.0		WBAN	0-20500-0-23234	half moon bay	7.6	37.4636111	-122.4275		72494.0				[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
10	10		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19550101.0	19550629.0		17.0		WBAN	0-20500-0-23234	half moon bay	7.6	37.4636111	-122.4275		72494.0				[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
11	11		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	6.096				23234	19500101.0	19550101.0		17.0		WBAN	0-20500-0-23234	half moon bay	7.6	37.4636111	-122.4275						[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
12	12		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768				23234	19390101.0	19500101.0		17.0		WBAN	0-20500-0-23234	half moon bay	7.6	37.4636111	-122.4275						[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
13	13		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19811231.0	19880606.0		17.0		WBAN	0-20500-0-23234	half moon bay	7.6	37.4636111	-122.4275		72494.0				[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
14	14		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19790101.0	19811231.0		17.0		WBAN	0-20500-0-23234	half moon bay	7.6	37.4636111	-122.4275		72494.0				[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
15	15		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	27.432000000000002				23234	19730101.0	19790101.0		17.0		WBAN	0-20500-0-23234	half moon bay	7.6	37.4636111	-122.4275		72494.0				[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
16	16		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	4.8768				23234	19330101.0	19370101.0		17.0		WBAN	0-20500-0-23234	half moon bay	7.6	37.4636111	-122.4275						[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
17	17		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	14.020800000000001				23234	19370101.0	19390101.0		17.0		WBAN	0-20500-0-23234	half moon bay	7.6	37.4636111	-122.4275						[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
18	18		SAN FRANCISCO WSO AIRPORT	37.62	-122.38	2.1336				23234	19310131.0	19321130.0		17.0		WBAN	0-20500-0-23234	half moon bay	7.6	37.4636111	-122.4275						[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
19	19		SAN FRANCISCO WSO AP	37.66	-122.44	27.432000000000002				23234	19961001.0	99991231.0		18.5		WBAN	0-20500-0-23234	half moon bay	7.6	37.4636111	-122.4275		72494.0				[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
20	20		POINT AU NUEVO AAF	37.35	-122.37	141.1224				23215	19430601.0	19441031.0		20.2		WBAN	0-20500-0-23215	half moon bay	7.6	37.4636111	-122.4275						[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
21	21		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19950101.0	99991231.0		22.2		WBAN	0-20500-0-93231	half moon bay	7.6	37.4636111	-122.4275						[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
22	22		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19811231.0	19950101.0		22.2		WBAN	0-20500-0-93231	half moon bay	7.6	37.4636111	-122.4275						[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
23	23		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19811001.0	19811231.0		22.2		WBAN	0-20500-0-93231	half moon bay	7.6	37.4636111	-122.4275						[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
24	24		SAN CARLOS	37.52	-122.25	0.9144000000000001				93231	19690901.0	19811001.0		22.2		WBAN	0-20500-0-93231	half moon bay	7.6	37.4636111	-122.4275						[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	half moon bay	7.6	37.4636111	-122.4275						[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
0	0															SCHROEDER	0-20600-0-nan	half moon bay	7.6	37.4636111	-122.4275						[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
0	0		SAN FRANCISCO            	37.61666666666667	-122.38333333333334	-999.0				72494				16.6		WMO	0-20700-0-72494	half moon bay	7.6	37.4636111	-122.4275		72494	1379.0			[37.5, 37.5]	[-122.5, -122.5]	uadb_trhc_74504.txt	ncar	19831216	19970521	74504	0-20000-0-74504	['38', '85', '106', '107']
