level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
0	0	0-20000-0-91408	WEATHER SERVICE OFFICE, KOROR, PALAU WCI.	7.339722222222222	134.4886111111111	29.9	Climatological station, Upper-air / Radiosonde station, Surface land meteorological station (SYNOP), RBCN, GUAN, GOS, RBSN(ST), GSN, CLIMAT(C)	07 20 23N	134 29 19E	91408	999	999	True	1.0		OSCAR	0-20000-0-91408	koror	0.8	7.3333333	134.4833333						[7.34, 7.34]	[134.48, 134.48]	uadb_windc_91408.txt	ncar	20180101	20211231	91408	0-20000-0-91408	['38', '85', '106', '107']
0	0		KOROR	7.3687	134.5412	53.1				91408	1950	2021	True	7.5		IGRA2	0-20300-0-91408	koror	0.8	7.3333333	134.4833333	PSM00091408					[7.34, 7.34]	[134.48, 134.48]	uadb_windc_91408.txt	ncar	20180101	20211231	91408	0-20000-0-91408	['38', '85', '106', '107']
0	0		KOROR ISLAND	7.33	134.48	27.127200000000002				40309	19510701	19701001		1.1		WBAN	0-20500-0-40309	koror	0.8	7.3333333	134.4833333						[7.34, 7.34]	[134.48, 134.48]	uadb_windc_91408.txt	ncar	20180101	20211231	91408	0-20000-0-91408	['38', '85', '106', '107']
1	1		KOROR ISLAND NF	7.33	134.48	30.1752				40307	19470701	19510331		1.1		WBAN	0-20500-0-40307	koror	0.8	7.3333333	134.4833333						[7.34, 7.34]	[134.48, 134.48]	uadb_windc_91408.txt	ncar	20180101	20211231	91408	0-20000-0-91408	['38', '85', '106', '107']
2	2		KOROR WSO	7.33	134.48	27.127200000000002				40309	19701001	19820101		1.1		WBAN	0-20500-0-40309	koror	0.8	7.3333333	134.4833333						[7.34, 7.34]	[134.48, 134.48]	uadb_windc_91408.txt	ncar	20180101	20211231	91408	0-20000-0-91408	['38', '85', '106', '107']
3	3		KOROR WSO	7.33	134.48	28.651200000000003				40309	20010124	99991231		1.1		WBAN	0-20500-0-40309	koror	0.8	7.3333333	134.4833333						[7.34, 7.34]	[134.48, 134.48]	uadb_windc_91408.txt	ncar	20180101	20211231	91408	0-20000-0-91408	['38', '85', '106', '107']
4	4		KOROR WSO	7.33	134.48	28.651200000000003				40309	19820101	19950101		1.1		WBAN	0-20500-0-40309	koror	0.8	7.3333333	134.4833333						[7.34, 7.34]	[134.48, 134.48]	uadb_windc_91408.txt	ncar	20180101	20211231	91408	0-20000-0-91408	['38', '85', '106', '107']
5	5		KOROR WSO	7.33	134.48	28.651200000000003				40309	19950101	20010124		1.1		WBAN	0-20500-0-40309	koror	0.8	7.3333333	134.4833333						[7.34, 7.34]	[134.48, 134.48]	uadb_windc_91408.txt	ncar	20180101	20211231	91408	0-20000-0-91408	['38', '85', '106', '107']
0	0		Palau	7.33	134.48	31				5268	-999-999	-999-999		1.1		CHUAN	0-20400-0-5268	koror	0.8	7.3333333	134.4833333		-999				[7.34, 7.34]	[134.48, 134.48]	uadb_windc_91408.txt	ncar	20180101	20211231	91408	0-20000-0-91408	['38', '85', '106', '107']
0	0		Koror (old Japanese Administration Weather Bureau Building), Ngerbeched Hamlet, Belau / Palau (operated by US Navy) (WBAN=40307)	7.3366	134.4767	-999				91408				0.5		SCHROEDER	0-20600-0-91408	koror	0.8	7.3333333	134.4833333		91408	3754.0	1947-08-01 00:00:00	2008-07-15 00:00:00	[7.34, 7.34]	[134.48, 134.48]	uadb_windc_91408.txt	ncar	20180101	20211231	91408	0-20000-0-91408	['38', '85', '106', '107']
1	1		(made up station ID) Aimeliik, Babeldaob Island, Belau / Palau Vaisala LAP-3000 wind profiler with RASS	7.452	134.476	-999				91407				12.4		SCHROEDER	0-20600-0-91407	koror	0.8	7.3333333	134.4833333		91407	3753.0	2003-03-01 00:00:00	2003-03-01 00:00:00	[7.34, 7.34]	[134.48, 134.48]	uadb_windc_91408.txt	ncar	20180101	20211231	91408	0-20000-0-91408	['38', '85', '106', '107']
0	0		KOROR                    	7.333333333333333	134.48333333333332	-999.0				91408				0.8		WMO	0-20700-0-91408	koror	0.8	7.3333333	134.4833333		91408	64.0			[7.34, 7.34]	[134.48, 134.48]	uadb_windc_91408.txt	ncar	20180101	20211231	91408	0-20000-0-91408	['38', '85', '106', '107']
