level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
70	70		SCHOFIELD BRKS ASC	21.5	-158.03	271.8816				22513	19340101.0	19341231.0		19.6		WBAN	0-20500-0-22513	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
71	71		KANEOHE NAVY AIR STN	21.45	-157.77	14.9352				22519	19410101.0	19410901.0		19.9		WBAN	0-20500-0-22519	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
72	72		KANEOHE NAVY AIR STN	21.45	-157.77	11.8872				22519	19470101.0	19490430.0		19.9		WBAN	0-20500-0-22519	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
73	73		KANEOHE NAVY AIR STN	21.45	-157.77	14.9352				22519	19411001.0	19470101.0		19.9		WBAN	0-20500-0-22519	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
74	74		KANEOHE NAVY AIR STN	21.45	-157.77	14.9352				22519	19410901.0	19411001.0		19.9		WBAN	0-20500-0-22519	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
75	75		WAIMANALO EXP FARM	21.33	-157.72	4.8768				22503	19420201.0	19460131.0		21.9		WBAN	0-20500-0-22503	waimalu	6.2	21.4047222	-157.9433333		91184.0				[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
76	76		WAIMANALO EXP F 795.1	21.33	-157.72	18.288				22503	19920527.0	19970512.0		21.9		WBAN	0-20500-0-22503	waimalu	6.2	21.4047222	-157.9433333		91184.0				[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
77	77		WAIMANALO EXP F 795.1	21.33	-157.72	18.288				22503	19820101.0	19920527.0		21.9		WBAN	0-20500-0-22503	waimalu	6.2	21.4047222	-157.9433333		91184.0				[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
78	78		WAIMANALO EXP F 795.1	21.33	-157.72	17.9832				22503	19690901.0	19820101.0		21.9		WBAN	0-20500-0-22503	waimalu	6.2	21.4047222	-157.9433333		91184.0				[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
79	79		WAIMANALO EXP F 795.1	21.34	-157.71	18.288				22503	19970512.0	99991231.0		22.8		WBAN	0-20500-0-22503	waimalu	6.2	21.4047222	-157.9433333		91184.0				[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
80	80		SEA LIFE PARK 724.14	21.32	-157.67	11.8872				22537	19740118.0	19740131.0		27.2		WBAN	0-20500-0-22537	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
81	81		MAKAPUU POINT 724	21.32	-157.67	11.8872				22537	19740101.0	19740118.0		27.2		WBAN	0-20500-0-22537	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
82	82		HAWAII KAI G.C. 724.19	21.3	-157.66	6.4008				22537	20040516.0	99991231.0		28.6		WBAN	0-20500-0-22537	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
83	83		HAWAII KAI G C 724.19	21.3	-157.66	6.4008				22537	19970128.0	20040516.0		28.6		WBAN	0-20500-0-22537	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
84	84		MAKAPUU POINT 724	21.32	-157.65	163.9824				22537	19500901.0	19740101.0		29.2		WBAN	0-20500-0-22537	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
85	85		MAKAPUU POINT 724	21.32	-157.65	163.9824				22537	19491001.0	19500901.0		29.2		WBAN	0-20500-0-22537	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
86	86		HAWAII KAI G C 724.19	21.3	-157.65	6.4008				22537	19820101.0	19910422.0		29.6		WBAN	0-20500-0-22537	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
87	87		HAWAII KAI G C 724.19	21.3	-157.65	6.4008				22537	19910422.0	19970128.0		29.6		WBAN	0-20500-0-22537	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
88	88		HAWAII KAI G C 724.19	21.3	-157.65	6.096				22537	19770901.0	19820101.0		29.6		WBAN	0-20500-0-22537	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
0	0															CHUAN	0-20400-0-nan	waimalu	6.2	21.4047222	-157.9433333						[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
0	0		PHNL Honolulu AP, Oahu, HI	21.35	-157.93	-999.0				91182				0.0		SCHROEDER	0-20600-0-91182	waimalu	6.2	21.4047222	-157.9433333		91182	3720.0	9999999	9999999	[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
1	1		[NHU] Pearl Harbor (Operated by US Navy), Oahu, HI (WBAN=22517)	21.37	-157.97	-999.0				91199				4.7		SCHROEDER	0-20600-0-91199	waimalu	6.2	21.4047222	-157.9433333		91199	3722.0	1921-04-01 00:00:00	1942-03-01 00:00:00	[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
2	2		Kaneohe Bay MCAS (Operated by US Marine Corps), Oahu, HI	21.45	-157.77	-999.0				91176				19.9		SCHROEDER	0-20600-0-91176	waimalu	6.2	21.4047222	-157.9433333		91176	3719.0	1981-07-24 00:00:00	2008-07-09 00:00:00	[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
3	3		(assigned station ID) Schofield Barracks (Operated by US Army), Oahu, HI	21.5	-158.07	-999.0				91170				22.1		SCHROEDER	0-20600-0-91170	waimalu	6.2	21.4047222	-157.9433333		91170	3718.0	1923-04-02 00:00:00	1923-04-02 00:00:00	[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
0	0		HONOLULU, OAHU           	21.33333333333333	-157.91666666666666	-999.0				91182				2.3		WMO	0-20700-0-91182	waimalu	6.2	21.4047222	-157.9433333		91182	70.0			[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
1	2		WAIMANALO/EXP FARM 795.1 	21.33333333333333	-157.71666666666667	-999.0				91184				22.2		WMO	0-20700-0-91184	waimalu	6.2	21.4047222	-157.9433333		91184	3129.0			[21.35, 21.35]	[-157.93, -157.93]	uadb_trhc_91182.txt	ncar	19490101	20041208	91182	0-20000-0-91182	['38', '85', '106', '107']
