file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72662	72662	RAPID CITY/REGIONAL AIRPORT, SD.	44.04527777777778	-103.05694444444444	1030.0	44 02 43N	103 03 25W	12.6	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	OSCAR	0-20000-0-72662		0-20000-0-72662	20180101	20211231	999.0	999.0	False	0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	72662	RAPID CITY WFO, SD.	44.073055555555555	-103.21027777777778		44 04 23N	103 12 37W	0.3	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	OSCAR	0-20001-0-72662		0-20001-0-72662	20180101	20211231	999.0	999.0	True	0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	72662	RAPID CITY WFO	44.0728	-103.21	1029.0			0.3	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	IGRA2			0-20300-0-72662	20180101	20211231	1939.0	2021.0	True	0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24056	RAPID CITY	44.07	-103.2	987.8568			0.8	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24056	20180101	20211231	18920701.0	19281231.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24056	RAPID CITY	44.07	-103.2	987.8568			0.8	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24056	20180101	20211231	18920101.0	18920701.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24056	RAPID CITY	44.07	-103.2	987.8568			0.8	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24056	20180101	20211231	18880101.0	18920101.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24056	RAPID CITY	44.07	-103.2	987.8568			0.8	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24056	20180101	20211231	19300331.0	19310101.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24056	RAPID CITY	44.07	-103.2	987.8568			0.8	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24056	20180101	20211231	19310101.0	19321231.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24056	RAPID CITY	44.07	-103.2	987.8568			0.8	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24056	20180101	20211231	19321231.0	19330501.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24056	RAPID CITY	44.07	-103.2	987.8568			0.8	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24056	20180101	20211231	19330501.0	19421231.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24056	RAPID CITY	44.07	-103.2	987.8568			0.8	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24056	20180101	20211231	19290701.0	19300331.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24056	RAPID CITY	44.07	-103.2	987.8568			0.8	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24056	20180101	20211231	19281231.0	19290701.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24090	RAPID CITY WB ARPT 8 ESE	44.05	-103.07	965.9112			11.4	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN		72662.0	0-20500-0-24090	20180101	20211231	19701001.0	19711102.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24090	RAPID CITY WB ARPT 8 ESE	44.05	-103.07	965.9112			11.4	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN		72662.0	0-20500-0-24090	20180101	20211231	19501001.0	19510101.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24090	RAPID CITY WSO	44.05	-103.07	965.6064			11.4	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN		72662.0	0-20500-0-24090	20180101	20211231	19950101.0	19950901.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24090	RAPID CITY WSO	44.05	-103.07	965.6064			11.4	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN		72662.0	0-20500-0-24090	20180101	20211231	19920514.0	19950101.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24090	RAPID CITY WSO	44.05	-103.07	965.9112			11.4	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN		72662.0	0-20500-0-24090	20180101	20211231	19730101.0	19920514.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24090	RAPID CITY WSO	44.05	-103.07	965.9112			11.4	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN		72662.0	0-20500-0-24090	20180101	20211231	19711102.0	19730101.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24090	RAPID CITY WB ARPT 8 ESE	44.05	-103.07	965.9112			11.4	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN		72662.0	0-20500-0-24090	20180101	20211231	19510101.0	19701001.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
72662	24026	RAPID CITY WB AIRPORT	44.15	-103.1	981.1512			12.5	[44.07, 44.07]	[-103.20999999999998, -103.20999999999998]	WBAN			0-20500-0-24026	20180101	20211231	19501001.0	19501031.0		0-20001-0-72662	rapid city	['38', '85', '106', '107']
