file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72440	13995	SPRINGFIELD WB ARPT	37.23	-93.38	387.7056			2.1	[37.24, 37.24]	[-93.39999999999998, -93.39999999999998]	WBAN		72440.0	0-20500-0-13995	20180101	20211231	19631009.0	19730101.0		0-20000-0-72440	springfield	['38', '85', '106', '107']
72440	13995	SPRINGFIELD WB ARPT	37.23	-93.38	391.668			2.1	[37.24, 37.24]	[-93.39999999999998, -93.39999999999998]	WBAN			0-20500-0-13995	20180101	20211231	19471101.0	19600701.0		0-20000-0-72440	springfield	['38', '85', '106', '107']
72440	13995	SPRINGFIELD WB ARPT	37.23	-93.38	391.668			2.1	[37.24, 37.24]	[-93.39999999999998, -93.39999999999998]	WBAN		72440.0	0-20500-0-13995	20180101	20211231	19600701.0	19631009.0		0-20000-0-72440	springfield	['38', '85', '106', '107']
72440	13995	SPRINGFIELD WB ARPT	37.23	-93.38	387.7056			2.1	[37.24, 37.24]	[-93.39999999999998, -93.39999999999998]	WBAN		72440.0	0-20500-0-13995	20180101	20211231	19730101.0	19730917.0		0-20000-0-72440	springfield	['38', '85', '106', '107']
72440	79762	SPRINGFIELD 79762	37.2	-93.3	403.5552			9.9	[37.24, 37.24]	[-93.39999999999998, -93.39999999999998]	WBAN			0-20500-0-79762	20180101	20211231	19020101.0	19471231.0		0-20000-0-72440	springfield	['38', '85', '106', '107']
72440	93981	SPRINGFIELD WBO	37.2	-93.3	403.86			9.9	[37.24, 37.24]	[-93.39999999999998, -93.39999999999998]	WBAN			0-20500-0-93981	20180101	20211231	18980101.0	19391231.0		0-20000-0-72440	springfield	['38', '85', '106', '107']
72440	93981	SPRINGFIELD WBO	37.2	-93.3	403.86			9.9	[37.24, 37.24]	[-93.39999999999998, -93.39999999999998]	WBAN			0-20500-0-93981	20180101	20211231	19400601.0	19401231.0		0-20000-0-72440	springfield	['38', '85', '106', '107']
72440	93981	SPRINGFIELD WBO	37.2	-93.3	412.0896			9.9	[37.24, 37.24]	[-93.39999999999998, -93.39999999999998]	WBAN			0-20500-0-93981	20180101	20211231	18930101.0	18980101.0		0-20000-0-72440	springfield	['38', '85', '106', '107']
72440	93981	SPRINGFIELD WBO	37.2	-93.3	403.86			9.9	[37.24, 37.24]	[-93.39999999999998, -93.39999999999998]	WBAN			0-20500-0-93981	20180101	20211231	19391231.0	19400601.0		0-20000-0-72440	springfield	['38', '85', '106', '107']
72440	13995	SPRINGIELD MUNI(OLD)	37.22	-93.25	414.2232			13.5	[37.24, 37.24]	[-93.39999999999998, -93.39999999999998]	WBAN			0-20500-0-13995	20180101	20211231	19330107.0	19400801.0		0-20000-0-72440	springfield	['38', '85', '106', '107']
72440	13995	SPRINGIELD MUNI(OLD)	37.22	-93.25	415.1376			13.5	[37.24, 37.24]	[-93.39999999999998, -93.39999999999998]	WBAN			0-20500-0-13995	20180101	20211231	19400801.0	19450702.0		0-20000-0-72440	springfield	['38', '85', '106', '107']
72440									[37.24, 37.24]	[-93.39999999999998, -93.39999999999998]	CHUAN			0-20400-0-nan	20180101	20211231				0-20000-0-72440	springfield	['38', '85', '106', '107']
72440	72440	(old) Springfield Municipal AP, Springfield, MO	37.224	-93.244	-999.0			14.0	[37.24, 37.24]	[-93.39999999999998, -93.39999999999998]	SCHROEDER		72440	0-20600-0-72440	20180101	20211231				0-20000-0-72440	springfield	['38', '85', '106', '107']
72440	72440	SPRINGFIELD/REGIONAL AP  	37.23333333333333	-93.38333333333334	-999.0			1.7	[37.24, 37.24]	[-93.39999999999998, -93.39999999999998]	WMO		72440	0-20700-0-72440	20180101	20211231				0-20000-0-72440	springfield	['38', '85', '106', '107']
