file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72235	13927	JACKSON HAWKINS FIELD AP	32.34	-90.22	104.2416			13.4	[32.32, 32.32]	[-90.07999999999998, -90.07999999999998]	WBAN			0-20500-0-13927	20180101	20211231	20040801.0	99991231.0		0-20000-0-72235	pearl	['38', '85', '106', '107']
72235	13927	JACKSON HAWKINS FIELD	32.33	-90.23	104.8512			14.2	[32.32, 32.32]	[-90.07999999999998, -90.07999999999998]	WBAN			0-20500-0-13927	20180101	20211231	19481201.0	19481231.0		0-20000-0-72235	pearl	['38', '85', '106', '107']
72235	13927	JACKSON HAWKINS FIELD	32.33	-90.23	99.06			14.2	[32.32, 32.32]	[-90.07999999999998, -90.07999999999998]	WBAN			0-20500-0-13927	20180101	20211231	19470201.0	19470228.0		0-20000-0-72235	pearl	['38', '85', '106', '107']
72235	13927	JACKSON HAWKINS FIELD	32.33	-90.23	99.06			14.2	[32.32, 32.32]	[-90.07999999999998, -90.07999999999998]	WBAN			0-20500-0-13927	20180101	20211231	19441031.0	19470201.0		0-20000-0-72235	pearl	['38', '85', '106', '107']
72235	13956	JACKSON 4 NW	32.33	-90.23	98.1456			14.2	[32.32, 32.32]	[-90.07999999999998, -90.07999999999998]	WBAN			0-20500-0-13956	20180101	20211231	19701101.0	19720101.0		0-20000-0-72235	pearl	['38', '85', '106', '107']
72235	13956	JACKSON 4 NW	32.33	-90.23	106.9848			14.2	[32.32, 32.32]	[-90.07999999999998, -90.07999999999998]	WBAN			0-20500-0-13956	20180101	20211231	19640917.0	19701101.0		0-20000-0-72235	pearl	['38', '85', '106', '107']
72235	13927	JACKSON HAWKINS FIELD	32.33	-90.23	99.06			14.2	[32.32, 32.32]	[-90.07999999999998, -90.07999999999998]	WBAN			0-20500-0-13927	20180101	20211231	19420901.0	19441031.0		0-20000-0-72235	pearl	['38', '85', '106', '107']
72235	13956	JACKSON WB AIRPORT	32.33	-90.23	106.9848			14.2	[32.32, 32.32]	[-90.07999999999998, -90.07999999999998]	WBAN			0-20500-0-13956	20180101	20211231	19640901.0	19640917.0		0-20000-0-72235	pearl	['38', '85', '106', '107']
72235	13927	JACKSON HAWKINS FIELD	32.33	-90.23	104.8512			14.2	[32.32, 32.32]	[-90.07999999999998, -90.07999999999998]	WBAN			0-20500-0-13927	20180101	20211231	19481231.0	19550430.0		0-20000-0-72235	pearl	['38', '85', '106', '107']
72235									[32.32, 32.32]	[-90.07999999999998, -90.07999999999998]	CHUAN			0-20400-0-nan	20180101	20211231				0-20000-0-72235	pearl	['38', '85', '106', '107']
72235	72235	[JA] Jackson - Hawkins Field, MS (WBAN=13927)	32.329	-90.216	-999.0			12.8	[32.32, 32.32]	[-90.07999999999998, -90.07999999999998]	SCHROEDER		72235	0-20600-0-72235	20180101	20211231				0-20000-0-72235	pearl	['38', '85', '106', '107']
72235	72235	JACKSON/THOMPSON FIELD   	32.31666666666667	-90.08333333333331	-999.0			0.5	[32.32, 32.32]	[-90.07999999999998, -90.07999999999998]	WMO		72235	0-20700-0-72235	20180101	20211231				0-20000-0-72235	pearl	['38', '85', '106', '107']
