file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72445	72445	COLUMBIA/REGIONAL,  MO.	38.81666666666667	-92.21666666666667	274.0	38 49 00N	092 13 00W	21.6	[38.97, 38.97]	[-92.37, -92.37]	OSCAR	0-20000-0-72445		0-20000-0-72445	19460131	19700827	999.0	999.0	False	0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	72445	COLUMBIA REGIONAL	38.817	-92.217	274.0			21.6	[38.97, 38.97]	[-92.37, -92.37]	IGRA2			0-20300-0-72445	19460131	19700827	1946.0	1974.0	True	0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	13983	COLUMBIA MUNI AP	38.97	-92.37	238.0488			0.0	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-13983	19460131	19700827	19301101.0	19320101.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	13983	COLUMBIA MUNI AP	38.97	-92.37	238.0488			0.0	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-13983	19460131	19700827	19320101.0	19330101.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	13983	COLUMBIA MUNI AP	38.97	-92.37	238.9632			0.0	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-13983	19460131	19700827	19360101.0	19440101.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	13983	COLUMBIA MUNI AP	38.97	-92.37	238.9632			0.0	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-13983	19460131	19700827	19440101.0	19471101.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	13983	COLUMBIA WBA5 AP	38.97	-92.37	238.9632			0.0	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-13983	19460131	19700827	19471101.0	19510101.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	13983	COLUMBIA WBA5 AP	38.97	-92.37	238.0488			0.0	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-13983	19460131	19700827	19510101.0	19691015.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	13983	COLUMBIA MUNI AP	38.97	-92.37	238.0488			0.0	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-13983	19460131	19700827	19330101.0	19360101.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	93958	COLUMBIA	38.95	-92.33	231.03840000000002			4.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-93958	19460131	19700827	19510430.0	19510801.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	93958	COLUMBIA	38.95	-92.33	241.0968			4.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-93958	19460131	19700827	18930101.0	18950101.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	93958	COLUMBIA	38.95	-92.33	238.9632			4.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-93958	19460131	19700827	18950101.0	19210101.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	93958	COLUMBIA	38.95	-92.33	227.99040000000002			4.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-93958	19460131	19700827	19210101.0	19370101.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	93958	COLUMBIA WB CITY	38.95	-92.33	231.03840000000002			4.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-93958	19460131	19700827	19480701.0	19480731.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	93958	COLUMBIA	38.95	-92.33	231.03840000000002			4.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-93958	19460131	19700827	19370101.0	19480701.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	93958	COLUMBIA	38.95	-92.33	231.03840000000002			4.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-93958	19460131	19700827	19510801.0	19511231.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	93958	COLUMBIA WB CITY	38.95	-92.33	231.03840000000002			4.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-93958	19460131	19700827	19510401.0	19510430.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	93958	COLUMBIA WB CITY	38.95	-92.33	231.03840000000002			4.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-93958	19460131	19700827	19480731.0	19501231.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	93958	COLUMBIA WB CITY	38.95	-92.33	231.03840000000002			4.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN			0-20500-0-93958	19460131	19700827	19501231.0	19510401.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	3945	COLUMBIA WSO AP	38.82	-92.22	272.1864			21.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN		72445.0	0-20500-0-3945	19460131	19700827	19950901.0	19960630.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	3945	COLUMBIA AIRPORT	38.82	-92.22	272.1864			21.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN		72445.0	0-20500-0-3945	19460131	19700827	19961201.0	20000214.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	3945	COLUMBIA WSO AP	38.82	-92.22	272.1864			21.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN		72445.0	0-20500-0-3945	19460131	19700827	19950101.0	19950901.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	3945	COLUMBIA REGIONAL AP	38.82	-92.22	272.1864			21.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN		72445.0	0-20500-0-3945	19460131	19700827	20000214.0	99991231.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	3945	COLUMBIA WB ARPT	38.82	-92.22	271.8816			21.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN		72445.0	0-20500-0-3945	19460131	19700827	19691015.0	19691101.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	3945	COLUMBIA WB ARPT	38.82	-92.22	271.8816			21.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN		72445.0	0-20500-0-3945	19460131	19700827	19691001.0	19691015.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	3945	COLUMBIA WB ARPT	38.82	-92.22	272.1864			21.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN		72445.0	0-20500-0-3945	19460131	19700827	19691101.0	19700101.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	3945	COLUMBIA WB ARPT	38.82	-92.22	272.1864			21.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN		72445.0	0-20500-0-3945	19460131	19700827	19700101.0	19740805.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	3945	COLUMBIA WSO AP	38.82	-92.22	272.1864			21.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN		72445.0	0-20500-0-3945	19460131	19700827	19960630.0	19961201.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	3945	COLUMBIA WSO AIRPORT	38.82	-92.22	272.1864			21.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN		72445.0	0-20500-0-3945	19460131	19700827	19740805.0	19880210.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	3945	COLUMBIA WSO AP	38.82	-92.22	272.1864			21.1	[38.97, 38.97]	[-92.37, -92.37]	WBAN		72445.0	0-20500-0-3945	19460131	19700827	19880210.0	19950101.0		0-20000-0-72445	columbia	['38', '85', '106', '107']
72445									[38.97, 38.97]	[-92.37, -92.37]	CHUAN			0-20400-0-nan	19460131	19700827				0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	72445	Columbia - USWB Office, Agricultural Building (Switzler Hall), University of Missouri, MO	38.95	-92.33	-999.0			4.1	[38.97, 38.97]	[-92.37, -92.37]	SCHROEDER		72445	0-20600-0-72445	19460131	19700827				0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	73445	"(made up station ID) ""CLASJ"" E of Columbia STORM-FEST site, MO"	38.98	-92.18	-999.0			16.5	[38.97, 38.97]	[-92.37, -92.37]	SCHROEDER		73445	0-20600-0-73445	19460131	19700827				0-20000-0-72445	columbia	['38', '85', '106', '107']
72445	72445	COLUMBIA/REGIONAL ARPT   	38.81666666666667	-92.21666666666668	-999.0			21.6	[38.97, 38.97]	[-92.37, -92.37]	WMO		72445	0-20700-0-72445	19460131	19700827				0-20000-0-72445	columbia	['38', '85', '106', '107']
