file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72591	72591	RED BLUFF/MUN., CA.	40.15	-122.25	108.0	40 09 00N	122 15 00W	7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	OSCAR	0-20000-0-72591		0-20000-0-72591	19620303	19721231	999.0	999.0	False	0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	72591	RED BLUFF MUNICIPAL	40.15	-122.25	108.0			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	IGRA2			0-20300-0-72591	19620303	19721231	1944.0	1973.0	True	0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF MUNI AP	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19420804.0	19440101.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF WB AP	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19730101.0	19760826.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF WB AP	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19700101.0	19730101.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF WB AP	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19690101.0	19700101.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF WB AP	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19661201.0	19690101.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF WB AP	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19490110.0	19661201.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF MUNI AP	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	20020918.0	99991231.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF MUNI AP	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19951001.0	19970301.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF MUNI AP	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19440101.0	19490110.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF WSO AP	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19760826.0	19860818.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF MUNI AP	40.15	-122.25	107.89920000000001			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN			0-20500-0-24216	19620303	19721231	19390116.0	19420101.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF FSS	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19950101.0	19951001.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF FSS	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	19890120.0	19950101.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
72591	24216	RED BLUFF AP	40.15	-122.25	104.8512			7.0	[40.1, 40.1]	[-122.19999999999999, -122.19999999999999]	WBAN		72591.0	0-20500-0-24216	19620303	19721231	20020208.0	20020918.0		0-20000-0-72591	red bluff	['38', '85', '106', '107']
