file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72265	72265	MIDLAND/MIDLAND REG. AIR TERM., TX.	31.9425	-102.18916666666667	874.1	31 56 33N	102 11 21W	0.3	[31.94, 31.94]	[-102.19, -102.19]	OSCAR	0-20000-0-72265		0-20000-0-72265	20180101	20211231	999.0	999.0	True	0-20000-0-72265	midland	['38', '85', '106', '107']
72265	72265	MIDLAND/MIDLAND REG. AIRTERM	31.9425	-102.1892	874.9			0.3	[31.94, 31.94]	[-102.19, -102.19]	IGRA2			0-20300-0-72265	20180101	20211231	1930.0	2021.0	True	0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTL AP	31.94	-102.19	873.5568000000001			0.0	[31.94, 31.94]	[-102.19, -102.19]	WBAN		72265.0	0-20500-0-23023	20180101	20211231	20030405.0	99991231.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTERNATL AP	31.94	-102.19	873.5568000000001			0.0	[31.94, 31.94]	[-102.19, -102.19]	WBAN		72265.0	0-20500-0-23023	20180101	20211231	19970201.0	20030405.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND ODESSA	31.94	-102.19	874.1664000000001			0.0	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19950926.0	99991231.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND WSO AP	31.94	-102.19	873.5568000000001			0.0	[31.94, 31.94]	[-102.19, -102.19]	WBAN		72265.0	0-20500-0-23023	20180101	20211231	19960301.0	19960829.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTERNATL AP	31.94	-102.19	873.5568000000001			0.0	[31.94, 31.94]	[-102.19, -102.19]	WBAN		72265.0	0-20500-0-23023	20180101	20211231	19960829.0	19970201.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19391231.0	19400401.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19300601.0	19341231.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19480101.0	19480201.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19461130.0	19480101.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19360901.0	19370101.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19370101.0	19391231.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND WBAS	31.95	-102.18	873.2520000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN		72265.0	0-20500-0-23023	20180101	20211231	19720101.0	19720424.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19400401.0	19420228.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND WSO AP	31.95	-102.18	873.2520000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN		72265.0	0-20500-0-23023	20180101	20211231	19730101.0	19740701.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND WSO AP	31.95	-102.18	873.2520000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN		72265.0	0-20500-0-23023	20180101	20211231	19720601.0	19730101.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND WBAS	31.93	-102.2	875.0808000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19600101.0	19670215.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND WBAS	31.93	-102.2	875.0808000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19670215.0	19720101.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND WBAS	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19480201.0	19480228.0		0-20000-0-72265	midland	['38', '85', '106', '107']
72265	23023	MIDLAND WBAS	31.93	-102.2	871.1184000000001			1.5	[31.94, 31.94]	[-102.19, -102.19]	WBAN			0-20500-0-23023	20180101	20211231	19480228.0	19540101.0		0-20000-0-72265	midland	['38', '85', '106', '107']
